Generation, Fitness
0,0.5866411924362183
1,0.5866411924362183
2,0.5866411924362183
3,0.5866411924362183
4,0.5866411924362183
5,0.5866411924362183
6,0.5960991382598877
7,0.5960991382598877
8,0.5960991382598877
9,0.5960991382598877
10,0.5964175462722778
11,0.5964175462722778
12,0.6038273572921753
13,0.6038273572921753
14,0.6038273572921753
15,0.6038273572921753
16,0.6038273572921753
17,0.6038273572921753
18,0.6038273572921753
19,0.6038273572921753
20,0.6083064079284668
21,0.6083064079284668
22,0.6083064079284668
23,0.6083064079284668
24,0.6083064079284668
25,0.6113095283508301
26,0.6113095283508301
27,0.6163632273674011
28,0.6163632273674011
29,0.6199262738227844
30,0.6199262738227844
31,0.6199262738227844
32,0.6199262738227844
33,0.6199262738227844
34,0.6199262738227844
35,0.6199262738227844
36,0.6199262738227844
37,0.6199262738227844
38,0.6199262738227844
39,0.6199262738227844
40,0.6199262738227844
41,0.6199262738227844
42,0.6199262738227844
43,0.6199262738227844
44,0.6199262738227844
45,0.6199262738227844
46,0.6199262738227844
47,0.6199262738227844
48,0.6199262738227844
49,0.6199262738227844
50,0.6199262738227844
51,0.6199262738227844
52,0.6199262738227844
53,0.6199262738227844
54,0.6199262738227844
55,0.6199262738227844
56,0.6199262738227844
57,0.6199262738227844
58,0.6199262738227844
59,0.6199262738227844
60,0.6199262738227844
