Generation, Fitness
160,9990.430321428572
161,9990.430321428572
162,9990.430321428572
163,9990.430321428572
164,9990.430321428572
165,9990.430321428572
166,9990.430321428572
167,9990.430321428572
168,9990.430321428572
169,9990.430321428572
170,9990.430321428572
171,9990.430321428572
172,9990.430321428572
173,9990.430321428572
174,9990.430321428572
175,9990.430321428572
176,9990.430321428572
177,9990.430321428572
178,9990.430321428572
179,9990.430321428572
180,9990.430321428572
181,9990.430321428572
182,9990.430321428572
183,9990.430321428572
184,9990.430321428572
185,9990.430321428572
186,9990.430321428572
187,9990.430321428572
188,9990.430321428572
189,9990.430321428572
190,9990.430321428572
191,9990.430321428572
192,9990.430321428572
193,9990.430321428572
194,9990.430321428572
195,9990.430321428572
196,9990.430321428572
197,9990.430321428572
198,9990.430321428572
199,9990.430321428572
200,9990.430321428572
201,9990.430321428572
202,9990.430321428572
203,9990.430321428572
204,9990.430321428572
205,9990.430321428572
206,9990.430321428572
207,9990.430321428572
208,9990.430321428572
209,9990.430321428572
210,9990.430321428572
211,9990.430321428572
212,9990.430321428572
213,9990.430321428572
214,9990.430321428572
215,9990.430321428572
216,9990.430321428572
217,9990.430321428572
218,9990.430321428572
219,9990.430321428572
220,9990.430321428572
221,9990.430321428572
222,9990.430321428572
223,9990.430321428572
224,9990.430321428572
225,9990.430321428572
226,9990.430321428572
227,9990.430321428572
228,9990.430321428572
229,9990.430321428572
230,9990.430321428572
231,9990.430321428572
232,9990.430321428572
233,9990.430321428572
234,9990.430321428572
235,9990.430321428572
236,9990.430321428572
237,9990.430321428572
238,9990.430321428572
239,9990.430321428572
240,9990.430321428572
241,9990.430321428572
242,9990.430321428572
243,9990.430321428572
244,9990.430321428572
245,9990.430321428572
246,9990.430321428572
247,9990.430321428572
248,9990.430321428572
249,9990.430321428572
250,9990.430321428572
251,9990.430321428572
252,9990.430321428572
253,9990.430321428572
254,9990.430321428572
255,9990.430321428572
256,9990.430321428572
257,9990.430321428572
258,9990.430321428572
259,9990.430321428572
260,9990.430321428572
261,9990.430321428572
262,9990.430321428572
263,9990.430321428572
264,9990.430321428572
265,9990.430321428572
266,9990.430321428572
267,9990.430321428572
268,9990.430321428572
269,9990.430321428572
270,9990.430321428572
271,9990.430321428572
272,9990.430321428572
273,9990.430321428572
274,9990.430321428572
275,9990.430321428572
276,9990.430321428572
277,9990.430321428572
278,9990.430321428572
279,9990.430321428572
280,9990.430321428572
281,9990.430321428572
282,9990.430321428572
283,9990.430321428572
284,9990.430321428572
285,9990.430321428572
286,9990.430321428572
287,9990.430321428572
288,9990.430321428572
289,9990.430321428572
290,9990.430321428572
291,9990.430321428572
292,9990.430321428572
293,9990.430321428572
294,9990.430321428572
295,9990.430321428572
296,9990.430321428572
297,9990.430321428572
298,9990.430321428572
299,9990.430321428572
300,9990.430321428572
301,9990.430321428572
302,9990.430321428572
303,9990.430321428572
304,9990.430321428572
305,9990.430321428572
306,9990.430321428572
307,9990.430321428572
308,9990.430321428572
309,9990.430321428572
310,9990.430321428572
311,9990.430321428572
312,9990.430321428572
313,9990.430321428572
314,9990.430321428572
315,9990.430321428572
316,9990.430321428572
317,9990.430321428572
318,9990.430321428572
319,9990.430321428572
320,9990.430321428572
321,9990.430321428572
322,9990.430321428572
323,9990.430321428572
324,9990.430321428572
325,9990.430321428572
326,9990.430321428572
327,9990.430321428572
328,9990.430321428572
329,9990.430321428572
330,9990.430321428572
331,9990.430321428572
332,9990.430321428572
333,9990.430321428572
334,9990.430321428572
335,9990.430321428572
336,9990.430321428572
337,9990.430321428572
338,9990.430321428572
339,9990.430321428572
340,9990.430321428572
341,9990.430321428572
342,9990.430321428572
343,9990.430321428572
344,9990.430321428572
345,9990.430321428572
346,9990.430321428572
347,9990.430321428572
348,9990.430321428572
349,9990.430321428572
350,9990.430321428572
351,9990.430321428572
352,9990.430321428572
353,9990.430321428572
354,9990.430321428572
355,9990.430321428572
356,9990.430321428572
357,9990.430321428572
358,9990.430321428572
359,9990.430321428572
360,9990.430321428572
361,9990.430321428572
362,9990.430321428572
363,9990.430321428572
364,9990.430321428572
365,9990.430321428572
366,9990.430321428572
367,9990.430321428572
368,9990.430321428572
369,9990.430321428572
370,9990.430321428572
371,9990.430321428572
372,9990.430321428572
373,9990.430321428572
374,9990.430321428572
375,9990.430321428572
376,9990.430321428572
377,9990.430321428572
378,9990.430321428572
379,9990.430321428572
380,9990.430321428572
381,9990.430321428572
382,9990.430321428572
383,9990.430321428572
384,9990.430321428572
385,9990.430321428572
386,9990.430321428572
387,9990.430321428572
388,9990.430321428572
389,9990.430321428572
390,9990.430321428572
391,9990.430321428572
392,9990.430321428572
393,9990.430321428572
394,9990.430321428572
395,9990.430321428572
396,9990.430321428572
397,9990.430321428572
398,9990.430321428572
399,9990.430321428572
400,9990.430321428572
401,9990.430321428572
402,9990.430321428572
403,9990.430321428572
404,9990.430321428572
405,9990.430321428572
406,9990.430321428572
407,9990.430321428572
408,9990.430321428572
409,9990.430321428572
410,9990.430321428572
411,9990.430321428572
412,9990.430321428572
413,9990.430321428572
414,9990.430321428572
415,9990.430321428572
416,9990.430321428572
417,9990.430321428572
418,9990.430321428572
419,9990.430321428572
420,9990.430321428572
421,9990.430321428572
422,9990.430321428572
423,9990.430321428572
424,9990.430321428572
425,9990.430321428572
426,9990.430321428572
427,9990.430321428572
428,9990.430321428572
429,9990.430321428572
430,9990.430321428572
431,9990.430321428572
432,9990.430321428572
433,9990.430321428572
434,9990.430321428572
435,9990.430321428572
436,9990.430321428572
437,9990.430321428572
438,9990.430321428572
439,9990.430321428572
440,9990.430321428572
441,9990.430321428572
442,9990.430321428572
443,9990.430321428572
444,9990.430321428572
445,9990.430321428572
446,9990.430321428572
447,9990.430321428572
448,9990.430321428572
449,9990.430321428572
450,9990.430321428572
451,9990.430321428572
452,9990.430321428572
453,9990.430321428572
454,9990.430321428572
455,9990.430321428572
456,9990.430321428572
457,9990.430321428572
458,9990.430321428572
459,9990.430321428572
460,9990.430321428572
461,9990.430321428572
462,9990.430321428572
463,9990.430321428572
464,9990.430321428572
465,9990.430321428572
466,9990.430321428572
467,9990.430321428572
468,9990.430321428572
469,9990.430321428572
470,9990.430321428572
471,9990.430321428572
472,9990.430321428572
473,9990.430321428572
474,9990.430321428572
475,9990.430321428572
476,9990.430321428572
477,9990.430321428572
478,9990.430321428572
479,9990.430321428572
480,9990.430321428572
481,9990.430321428572
482,9990.430321428572
483,9990.430321428572
484,9990.430321428572
485,9990.430321428572
486,9990.430321428572
487,9990.430321428572
488,9990.430321428572
489,9990.430321428572
490,9990.430321428572
491,9990.430321428572
492,9990.430321428572
493,9990.430321428572
494,9990.430321428572
495,9990.430321428572
496,9990.430321428572
497,9990.430321428572
498,9990.430321428572
499,9990.430321428572
