Generation, Fitness
0,0.8123137950897217
1,0.8123137950897217
2,0.8123137950897217
3,0.8123137950897217
4,0.8123137950897217
5,0.8123137950897217
6,0.8123137950897217
7,0.8123137950897217
8,0.8123137950897217
9,0.8123137950897217
10,0.8123137950897217
11,0.8123137950897217
12,0.8123137950897217
13,0.8123137950897217
14,0.8123137950897217
15,0.8123137950897217
16,0.8123137950897217
17,0.8123137950897217
18,0.8123137950897217
19,0.8123137950897217
20,0.8123137950897217
21,0.8123137950897217
22,0.8123137950897217
23,0.8123137950897217
24,0.8123137950897217
25,0.8123137950897217
26,0.8123137950897217
27,0.8123137950897217
28,0.8123137950897217
29,0.8123137950897217
30,0.8123137950897217
31,0.8123137950897217
