TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999917029702973,0.999781099009901,0.8241015940594054,0.4027262277227722
0.9999978613861387,0.9999567920792078,0.8314643960396042,0.38241942574257404
0.9999981188118816,0.9999629504950495,0.8247625742574255,0.3715064752475246
0.9999980297029704,0.999969168316832,0.8228517722772276,0.37679582178217824
0.9999981089108912,0.9999560297029702,0.8237950297029705,0.375041099009901
0.999998386138614,0.9999825544554457,0.8212083366336631,0.37526609900990093
0.9999983762376239,0.9999828415841585,0.8203372673267325,0.3683598019801982
0.9999983465346537,0.999981415841584,0.8155325544554458,0.36470908910891114
0.9999983168316835,0.999975099009901,0.8274289108910889,0.37796482178217816
0.9999981881188119,0.9999715148514855,0.8256815742574258,0.3733342673267327
0.9999984554455447,0.99997,0.8247569801980195,0.3773654158415841
0.9999986534653466,0.9999835544554453,0.8166888811881191,0.36521331683168334
0.9999986039603962,0.9999754752475245,0.812256712871287,0.3663404554455446
0.9999985148514853,0.9999749504950496,0.818326108910891,0.3729023861386139
0.9999984257425745,0.9999694356435646,0.8259592376237619,0.35592339603960377
0.9999984653465349,0.9999746633663364,0.8207336336633664,0.3748864851485149
0.9999985346534656,0.9999781485148518,0.8095887425742577,0.36142152475247524
0.9999980198019804,0.9999585940594061,0.8209388415841584,0.3734181683168318
0.9999979801980197,0.9999698019801977,0.8204261287128712,0.3670130693069306
0.9999986138613864,0.9999688217821782,0.8206936336633662,0.361914712871287
0.9999985346534656,0.9999740594059402,0.8153814851485149,0.3675015841584157
0.9999985742574258,0.9999761782178216,0.8177150000000002,0.35613142574257417
0.9999985445544557,0.9999751683168316,0.8183690297029702,0.35769145544554465
0.9999985346534656,0.9999718316831685,0.8179180297029707,0.3643772079207921
0.9999985049504954,0.9999703465346534,0.8157070297029706,0.35765991089108906
0.9999983366336634,0.9999767524752473,0.8200870990099008,0.3772969900990099
0.9999983465346536,0.9999594356435644,0.8217473366336635,0.35699742574257404
0.9999986039603961,0.9999741584158416,0.8208507425742573,0.3589482277227724
0.9999984950495052,0.9999770198019801,0.8146358613861387,0.35931551485148516
0.999998386138614,0.9999755742574254,0.8150660495049503,0.3684352673267326
0.9999987227722776,0.9999767722772278,0.8207175940594057,0.359588792079208
0.9999985247524753,0.99997501980198,0.8144073366336633,0.3632434752475248
0.9999986039603961,0.9999779504950498,0.8160639306930693,0.3620779504950494
0.9999986237623764,0.9999774653465349,0.8256748019801984,0.36931169306930683
0.9999982673267328,0.9999684455445544,0.8199883267326735,0.3632705445544555
0.9999982970297032,0.9999790693069306,0.8184803267326733,0.36296982178217835
0.9999980297029702,0.9999726039603961,0.8209324653465349,0.37502474257425744
0.9999985049504954,0.9999730495049505,0.8189924554455444,0.35793276237623756
0.9999985940594062,0.9999800000000001,0.813819425742574,0.36476700000000023
0.9999984851485153,0.9999584752475248,0.8142066336633668,0.355737891089109
0.9999987128712873,0.9999802574257427,0.8137782772277227,0.3601178514851485
0.9999985940594064,0.9999792475247524,0.81561001980198,0.3608049108910892
0.9999984257425747,0.9999543366336628,0.8186871188118816,0.36528131683168313
0.9999984554455448,0.9999736633663368,0.8176375445544554,0.36069453465346535
0.9999986039603962,0.9999866435643566,0.8179763267326733,0.3651156237623763
0.9999987623762377,0.9999785544554455,0.815366306930693,0.36901428712871304
0.9999987326732674,0.999982782178218,0.8181306336633658,0.3563616237623763
0.9999986831683167,0.999978801980198,0.8099347722772277,0.37095174257425745
0.9999985346534657,0.9999671782178218,0.81688001980198,0.352958594059406
0.9999985841584159,0.9999836435643565,0.8156163069306929,0.36859933663366357
0.9999982871287134,0.9999542673267328,0.8183384950495055,0.36060052475247517
0.999998574257426,0.9999788613861387,0.8214235940594062,0.36401138613861383
0.9999988415841585,0.9999783465346535,0.8096438019801978,0.35764776237623763
0.9999983564356436,0.9999781881188118,0.8143974752475249,0.3649959702970296
0.9999985643564357,0.9999778415841584,0.8180559108910892,0.3540357425742574
0.9999986732673269,0.9999809108910891,0.8088598514851485,0.34982527722772266
0.9999985643564356,0.9999480198019801,0.8110216930693072,0.34831287128712873
0.9999986435643565,0.9999752475247522,0.8136975544554456,0.3582988217821782
0.999998405940594,0.9999768217821781,0.8105876930693073,0.3487334257425742
0.9999987128712873,0.9999857227722769,0.8136687425742575,0.3417831584158416
