Generation, Fitness
149,9748.8543875
150,9748.8543875
151,9748.8543875
152,9748.8543875
153,9748.8543875
154,9748.8543875
155,9748.8543875
156,9748.8543875
157,9748.8543875
158,9748.8543875
159,9748.8543875
160,9748.8543875
161,9748.8543875
162,9748.8543875
163,9748.8543875
164,9748.8543875
165,9748.8543875
166,9748.8543875
167,9748.8543875
168,9748.8543875
169,9748.8543875
170,9748.8543875
171,9748.8543875
172,9748.8543875
173,9748.8543875
174,9748.8543875
175,9748.8543875
176,9748.8543875
177,9748.8543875
178,9748.8543875
179,9748.8543875
180,9748.8543875
181,9748.8543875
182,9748.8543875
183,9748.8543875
184,9748.8543875
185,9748.8543875
186,9748.8543875
187,9748.8543875
188,9748.8543875
189,9748.8543875
190,9748.8543875
191,9748.8543875
192,9748.8543875
193,9748.8543875
194,9748.8543875
195,9748.8543875
196,9748.8543875
197,9748.8543875
198,9748.8543875
199,9748.8543875
200,9748.8543875
201,9748.8543875
202,9748.8543875
203,9748.8543875
204,9748.8543875
205,9748.8543875
206,9748.8543875
207,9748.8543875
208,9748.8543875
209,9748.8543875
210,9748.8543875
211,9748.8543875
212,9748.8543875
213,9748.8543875
214,9748.8543875
215,9748.8543875
216,9748.8543875
217,9748.8543875
218,9748.8543875
219,9748.8543875
220,9748.8543875
221,9748.8543875
222,9748.8543875
223,9748.8543875
224,9748.8543875
225,9748.8543875
226,9748.8543875
227,9748.8543875
228,9748.8543875
229,9748.8543875
230,9748.8543875
231,9748.8543875
232,9748.8543875
233,9748.8543875
234,9748.8543875
235,9748.8543875
236,9748.8543875
237,9748.8543875
238,9748.8543875
239,9748.8543875
240,9748.8543875
241,9748.8543875
242,9748.8543875
243,9748.8543875
244,9748.8543875
245,9748.8543875
246,9748.8543875
247,9748.8543875
248,9748.8543875
249,9748.8543875
250,9748.8543875
251,9748.8543875
252,9748.8543875
253,9748.8543875
254,9748.8543875
255,9748.8543875
256,9748.8543875
257,9748.8543875
258,9748.8543875
259,9748.8543875
260,9748.8543875
261,9748.8543875
262,9748.8543875
263,9748.8543875
264,9748.8543875
265,9748.8543875
266,9748.8543875
267,9748.8543875
268,9748.8543875
269,9748.8543875
270,9748.8543875
271,9748.8543875
272,9748.8543875
273,9748.8543875
274,9748.8543875
275,9748.8543875
276,9748.8543875
277,9748.8543875
278,9748.8543875
279,9748.8543875
280,9748.8543875
281,9748.8543875
282,9749.39245625
283,9749.39245625
284,9749.39245625
285,9749.39245625
286,9749.39245625
287,9749.39245625
288,9749.39245625
289,9749.39245625
290,9749.39245625
291,9749.39245625
292,9749.39245625
293,9749.39245625
294,9749.39245625
295,9749.39245625
296,9749.39245625
297,9749.39245625
298,9749.39245625
299,9749.39245625
300,9749.39245625
301,9749.39245625
302,9749.39245625
303,9749.39245625
304,9749.39245625
305,9749.39245625
306,9749.39245625
307,9749.39245625
308,9749.39245625
309,9749.39245625
310,9749.39245625
311,9749.39245625
312,9749.39245625
313,9749.39245625
314,9749.39245625
315,9749.39245625
316,9749.39245625
317,9749.39245625
318,9749.39245625
319,9749.39245625
320,9749.39245625
321,9749.39245625
322,9749.39245625
323,9749.39245625
324,9749.39245625
325,9749.39245625
326,9749.39245625
327,9749.39245625
328,9749.39245625
329,9749.39245625
330,9749.39245625
331,9749.39245625
332,9749.39245625
333,9749.39245625
334,9749.39245625
335,9749.39245625
336,9749.39245625
337,9749.39245625
338,9749.39245625
339,9749.39245625
340,9749.39245625
341,9749.39245625
342,9749.39245625
343,9749.39245625
344,9749.39245625
345,9749.39245625
346,9749.39245625
347,9749.39245625
348,9749.39245625
349,9749.39245625
350,9749.39245625
351,9749.39245625
352,9749.39245625
353,9749.39245625
354,9749.39245625
355,9749.39245625
356,9749.39245625
357,9749.39245625
358,9749.39245625
359,9749.39245625
360,9749.39245625
361,9749.39245625
362,9749.39245625
363,9749.39245625
364,9749.39245625
365,9749.39245625
366,9749.39245625
367,9749.39245625
368,9749.39245625
369,9749.39245625
370,9749.39245625
371,9749.39245625
372,9749.39245625
373,9749.39245625
374,9749.39245625
375,9749.39245625
376,9749.39245625
377,9749.39245625
378,9749.39245625
379,9749.39245625
380,9749.39245625
381,9749.39245625
382,9749.39245625
383,9749.39245625
384,9749.39245625
385,9749.39245625
386,9749.39245625
387,9749.39245625
388,9749.39245625
389,9749.39245625
390,9749.39245625
391,9749.39245625
392,9749.39245625
393,9749.39245625
394,9749.39245625
395,9749.39245625
396,9749.39245625
397,9749.39245625
398,9749.39245625
399,9749.39245625
400,9749.39245625
401,9749.39245625
402,9749.39245625
403,9749.39245625
404,9749.39245625
405,9749.39245625
406,9749.39245625
407,9749.39245625
408,9749.39245625
409,9749.39245625
410,9749.39245625
411,9749.39245625
412,9749.39245625
413,9749.39245625
414,9749.39245625
415,9749.39245625
416,9749.39245625
417,9749.39245625
418,9749.39245625
419,9749.39245625
420,9749.39245625
421,9749.39245625
422,9749.39245625
423,9749.39245625
424,9749.39245625
425,9749.39245625
426,9749.39245625
427,9749.39245625
428,9749.39245625
429,9749.39245625
430,9749.39245625
431,9749.39245625
432,9749.39245625
433,9749.39245625
434,9749.39245625
435,9749.39245625
436,9749.39245625
437,9749.39245625
438,9749.39245625
439,9749.39245625
440,9749.39245625
441,9749.39245625
442,9749.39245625
443,9749.39245625
444,9749.39245625
445,9749.39245625
446,9749.39245625
447,9749.39245625
448,9749.39245625
449,9749.39245625
450,9749.39245625
451,9749.39245625
452,9749.39245625
453,9749.39245625
454,9749.39245625
455,9749.39245625
456,9749.39245625
457,9749.39245625
458,9749.39245625
459,9749.39245625
460,9749.39245625
461,9749.39245625
462,9749.39245625
463,9749.39245625
464,9749.39245625
465,9749.39245625
466,9749.39245625
467,9749.39245625
468,9749.39245625
469,9749.39245625
470,9749.39245625
471,9749.39245625
472,9749.39245625
473,9749.39245625
474,9749.39245625
475,9749.39245625
476,9749.39245625
477,9749.39245625
478,9750.0818875
479,9750.0818875
480,9750.0818875
481,9750.0818875
482,9750.0818875
483,9750.0818875
484,9750.0818875
485,9750.0818875
486,9750.0818875
487,9750.0818875
488,9750.0818875
489,9750.0818875
490,9750.0818875
491,9750.0818875
492,9750.0818875
493,9750.0818875
494,9750.0818875
495,9750.0818875
496,9750.0818875
497,9750.0818875
498,9750.0818875
499,9750.0818875
