Generation, Fitness
0,0.8616809248924255
1,0.8616809248924255
2,0.8616809248924255
3,0.8616809248924255
4,0.8749287724494934
5,0.8749287724494934
6,0.8760683536529541
7,0.8760683536529541
8,0.8760683536529541
9,0.8760683536529541
10,0.8760683536529541
11,0.8760683536529541
12,0.8760683536529541
13,0.8760683536529541
14,0.8760683536529541
15,0.8799145221710205
16,0.8799145221710205
17,0.8799145221710205
18,0.8976286053657532
19,0.8976286053657532
20,0.8976286053657532
21,0.8976286053657532
22,0.8976286053657532
23,0.8976286053657532
24,0.8976286053657532
25,0.8976286053657532
26,0.8976286053657532
27,0.8976286053657532
28,0.8976286053657532
29,0.8976286053657532
30,0.8976286053657532
31,0.9099715352058411
32,0.9099715352058411
33,0.9099715352058411
34,0.9099715352058411
35,0.9099715352058411
36,0.9099715352058411
37,0.9099715352058411
38,0.9099715352058411
39,0.9099715352058411
40,0.9099715352058411
41,0.9099715352058411
42,0.9099715352058411
43,0.9099715352058411
44,0.9099715352058411
45,0.9099715352058411
46,0.9099715352058411
47,0.9099715352058411
48,0.9099715352058411
49,0.9099715352058411
50,0.9099715352058411
51,0.9099715352058411
52,0.9099715352058411
53,0.9099715352058411
54,0.9099715352058411
55,0.9099715352058411
56,0.9099715352058411
57,0.9099715352058411
58,0.9099715352058411
59,0.9099715352058411
60,0.9099715352058411
61,0.9099715352058411
62,0.9099715352058411
