Generation, Fitness
0,0.8737891912460327
1,0.8737891912460327
2,0.8737891912460327
3,0.8737891912460327
4,0.8737891912460327
5,0.8737891912460327
6,0.8737891912460327
7,0.8737891912460327
8,0.8796296119689941
9,0.8796296119689941
10,0.8796296119689941
11,0.8894587159156799
12,0.8894587159156799
13,0.8894587159156799
14,0.8894587159156799
15,0.8905982971191406
16,0.8905982971191406
17,0.8905982971191406
18,0.8905982971191406
19,0.8905982971191406
20,0.8905982971191406
21,0.8905982971191406
22,0.8905982971191406
23,0.8905982971191406
24,0.8905982971191406
25,0.8905982971191406
26,0.8905982971191406
27,0.8905982971191406
28,0.8905982971191406
29,0.8914530277252197
30,0.8914530277252197
31,0.8914530277252197
32,0.8914530277252197
33,0.8914530277252197
34,0.8914530277252197
35,0.8914530277252197
36,0.8914530277252197
37,0.8914530277252197
38,0.8914530277252197
39,0.8914530277252197
40,0.8914530277252197
41,0.8914530277252197
42,0.8914530277252197
43,0.8914530277252197
44,0.8914530277252197
45,0.8914530277252197
46,0.8914530277252197
47,0.8914530277252197
48,0.8914530277252197
49,0.8914530277252197
50,0.8914530277252197
51,0.8914530277252197
52,0.8914530277252197
53,0.8981481194496155
54,0.8981481194496155
55,0.8981481194496155
56,0.8995726704597473
57,0.8995726704597473
58,0.8995726704597473
59,0.8995726704597473
60,0.8995726704597473
61,0.8995726704597473
62,0.8995726704597473
63,0.8995726704597473
64,0.8995726704597473
65,0.8995726704597473
66,0.8995726704597473
67,0.8995726704597473
68,0.8995726704597473
69,0.8995726704597473
70,0.8995726704597473
71,0.8995726704597473
72,0.8995726704597473
73,0.8995726704597473
74,0.8995726704597473
75,0.8995726704597473
76,0.8995726704597473
77,0.8995726704597473
78,0.8995726704597473
79,0.8995726704597473
80,0.8995726704597473
81,0.8995726704597473
82,0.8995726704597473
83,0.8995726704597473
84,0.8995726704597473
85,0.8995726704597473
86,0.8995726704597473
87,0.8995726704597473
