Generation, Fitness
0,0.87321937084198
1,0.87321937084198
2,0.8883693814277649
3,0.8883693814277649
4,0.8883693814277649
5,0.8883693814277649
6,0.8883693814277649
7,0.8883693814277649
8,0.8883693814277649
9,0.8883693814277649
10,0.8883693814277649
11,0.8883693814277649
12,0.8883693814277649
13,0.8883693814277649
14,0.8883693814277649
15,0.8883693814277649
16,0.8883693814277649
17,0.8883693814277649
18,0.8883693814277649
19,0.8883693814277649
20,0.8883693814277649
21,0.8883693814277649
22,0.8883693814277649
23,0.8883693814277649
24,0.8883693814277649
25,0.8883693814277649
26,0.8883693814277649
27,0.8883693814277649
28,0.8883693814277649
29,0.8883693814277649
30,0.8888888955116272
31,0.8888888955116272
32,0.8888888955116272
33,0.8888888955116272
34,0.8888888955116272
35,0.8888888955116272
36,0.8888888955116272
37,0.8888888955116272
38,0.8888888955116272
39,0.8888888955116272
40,0.8888888955116272
41,0.8888888955116272
42,0.8888888955116272
43,0.8888888955116272
44,0.8888888955116272
45,0.8888888955116272
46,0.8888888955116272
47,0.8888888955116272
48,0.8888888955116272
49,0.8888888955116272
50,0.8888888955116272
51,0.8888888955116272
52,0.8888888955116272
53,0.8888888955116272
54,0.8888888955116272
55,0.8888888955116272
56,0.8888888955116272
57,0.8888888955116272
58,0.8888888955116272
59,0.8888888955116272
60,0.8888888955116272
61,0.8888888955116272
