Generation, Fitness
0,0.8527065515518188
1,0.8703703880310059
2,0.8703703880310059
3,0.8703703880310059
4,0.8703703880310059
5,0.8703703880310059
6,0.8793447613716125
7,0.8793447613716125
8,0.8796296119689941
9,0.8796296119689941
10,0.8886039853096008
11,0.8886039853096008
12,0.8886039853096008
13,0.8886039853096008
14,0.8886039853096008
15,0.8886039853096008
16,0.8886039853096008
17,0.8886039853096008
18,0.8886039853096008
19,0.8886039853096008
20,0.8886039853096008
21,0.8886039853096008
22,0.8886039853096008
23,0.8886039853096008
24,0.8886039853096008
25,0.8886039853096008
26,0.8886039853096008
27,0.8894587159156799
28,0.8894587159156799
29,0.8894587159156799
30,0.8981481194496155
31,0.8981481194496155
32,0.8981481194496155
33,0.8981481194496155
34,0.8981481194496155
35,0.8981481194496155
36,0.8981481194496155
37,0.8981481194496155
38,0.8981481194496155
39,0.8981481194496155
40,0.8981481194496155
41,0.9001424312591553
42,0.9001424312591553
43,0.9001424312591553
44,0.9001424312591553
45,0.9001424312591553
46,0.9001424312591553
47,0.9001424312591553
48,0.9001424312591553
49,0.9001424312591553
50,0.9001424312591553
51,0.9001424312591553
52,0.9001424312591553
53,0.9001424312591553
54,0.9001424312591553
55,0.9001424312591553
56,0.9004273414611816
57,0.9004273414611816
58,0.9004273414611816
59,0.9004273414611816
60,0.9004273414611816
61,0.9004273414611816
62,0.9004273414611816
63,0.9004273414611816
64,0.9004273414611816
65,0.9004273414611816
66,0.9004273414611816
67,0.9004273414611816
68,0.9004273414611816
69,0.9004273414611816
70,0.9004273414611816
71,0.9004273414611816
72,0.9004273414611816
73,0.9004273414611816
74,0.9004273414611816
75,0.9085469841957092
76,0.9085469841957092
77,0.9085469841957092
78,0.9085469841957092
79,0.9085469841957092
80,0.9085469841957092
81,0.9085469841957092
82,0.9085469841957092
83,0.9085469841957092
84,0.9085469841957092
85,0.9085469841957092
86,0.9085469841957092
87,0.9085469841957092
88,0.9085469841957092
89,0.9085469841957092
90,0.9085469841957092
91,0.9085469841957092
92,0.9085469841957092
93,0.9085469841957092
94,0.9085469841957092
95,0.9085469841957092
96,0.9085469841957092
97,0.9085469841957092
98,0.9085469841957092
99,0.9085469841957092
100,0.9085469841957092
101,0.9085469841957092
102,0.9085469841957092
103,0.9085469841957092
104,0.9085469841957092
105,0.9085469841957092
106,0.9085469841957092
