Generation, Fitness
0,0.8723646402359009
1,0.8723646402359009
2,0.8723646402359009
3,0.8723646402359009
4,0.8723646402359009
5,0.8723646402359009
6,0.8723646402359009
7,0.8723646402359009
8,0.8723646402359009
9,0.8723646402359009
10,0.8723646402359009
11,0.8723646402359009
12,0.8723646402359009
13,0.8891738057136536
14,0.8891738057136536
15,0.8891738057136536
16,0.8891738057136536
17,0.8891738057136536
18,0.8891738057136536
19,0.8891738057136536
20,0.8897435665130615
21,0.8897435665130615
22,0.8897435665130615
23,0.8897435665130615
24,0.8897435665130615
25,0.8900284767150879
26,0.8900284767150879
27,0.8900284767150879
28,0.8900284767150879
29,0.8900284767150879
30,0.8900284767150879
31,0.8900284767150879
32,0.8900284767150879
33,0.8900284767150879
34,0.8900284767150879
35,0.8900284767150879
36,0.8900284767150879
37,0.8900284767150879
38,0.8900284767150879
39,0.8900284767150879
40,0.8900284767150879
41,0.8900284767150879
42,0.8900284767150879
43,0.8900284767150879
44,0.8900284767150879
45,0.8900284767150879
46,0.8900284767150879
47,0.8900284767150879
48,0.8900284767150879
49,0.8900284767150879
50,0.8900284767150879
51,0.8900284767150879
52,0.8900284767150879
53,0.8900284767150879
54,0.8900284767150879
55,0.8900284767150879
56,0.8900284767150879
