Generation, Fitness
0,0.6829691529273987
1,0.6834923624992371
2,0.6863840222358704
3,0.6863840222358704
4,0.6863840222358704
5,0.6863840222358704
6,0.6863840222358704
7,0.6863840222358704
8,0.6863840222358704
9,0.6863840222358704
10,0.6863840222358704
11,0.6863840222358704
12,0.6863840222358704
13,0.6863840222358704
14,0.6863840222358704
15,0.6863840222358704
16,0.6863840222358704
17,0.6863840222358704
18,0.6863840222358704
19,0.6863840222358704
20,0.68646639585495
21,0.68646639585495
22,0.68646639585495
23,0.68646639585495
24,0.68646639585495
25,0.68646639585495
26,0.68646639585495
27,0.68646639585495
28,0.68646639585495
29,0.68646639585495
30,0.68646639585495
31,0.68646639585495
32,0.68646639585495
33,0.68646639585495
34,0.68646639585495
35,0.68646639585495
36,0.68646639585495
37,0.68646639585495
38,0.68646639585495
39,0.68646639585495
40,0.68646639585495
41,0.68646639585495
42,0.68646639585495
43,0.68646639585495
44,0.68646639585495
45,0.68646639585495
46,0.68666011095047
47,0.68666011095047
48,0.68666011095047
49,0.68666011095047
50,0.68666011095047
51,0.68666011095047
52,0.68666011095047
53,0.68666011095047
54,0.68666011095047
55,0.68666011095047
56,0.68666011095047
57,0.68666011095047
58,0.68666011095047
59,0.68666011095047
60,0.68666011095047
61,0.68666011095047
62,0.68666011095047
63,0.68666011095047
64,0.68666011095047
65,0.68666011095047
66,0.68666011095047
67,0.68666011095047
68,0.68666011095047
69,0.68666011095047
70,0.68666011095047
71,0.68666011095047
72,0.68666011095047
73,0.68666011095047
74,0.68666011095047
75,0.68666011095047
76,0.68666011095047
77,0.68666011095047
