TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.29268750000000004,1.836125,1.1008125,0.5200875,3.8867875,1.7677375000000002
0.29268750000000004,1.836125,1.1008125,0.5200875,3.8867875,1.7677375000000002
0.29268750000000004,1.836125,1.1008125,0.5200875,3.8867875,1.7677375000000002
0.28161250000000004,1.6421,1.0442,0.5028875,3.6828374999999998,1.7212125
0.2890125,1.834675,1.09535,0.509925,4.04285,1.7919750000000003
0.2925625,1.8560125,1.1021625,0.5418875000000001,4.214287499999999,1.833425
0.2925625,1.8560125,1.1021625,0.5418875000000001,4.214287499999999,1.833425
0.2925625,1.8560125,1.1021625,0.5418875000000001,4.214287499999999,1.833425
0.2880875,1.9309874999999999,1.118675,0.5144125,4.2397875,1.8343500000000001
0.2880875,1.9309874999999999,1.118675,0.5144125,4.2397875,1.8343500000000001
0.2836875,1.8146625,1.0865125,0.5258,4.223299999999999,1.8302749999999997
0.2836875,1.8146625,1.0865125,0.5258,4.223299999999999,1.8302749999999997
0.296675,2.0603375,1.1565875,0.526125,4.220512500000001,1.8338250000000003
0.296675,2.0603375,1.1565875,0.526125,4.220512500000001,1.8338250000000003
0.296675,2.0603375,1.1565875,0.526125,4.220512500000001,1.8338250000000003
0.2851125,1.558325,1.0196999999999998,0.5136000000000001,3.6921375000000003,1.7267875000000001
0.29397500000000004,2.0192750000000004,1.1481125,0.529475,4.339574999999999,1.8578125
0.29397500000000004,2.0192750000000004,1.1481125,0.529475,4.339574999999999,1.8578125
0.28335,1.8958249999999996,1.1109375,0.5002,4.114525,1.8076499999999998
0.28335,1.8958249999999996,1.1109375,0.5002,4.114525,1.8076499999999998
0.289825,1.942,1.122475,0.5279375000000001,4.370550000000001,1.8601125000000003
0.289825,1.942,1.122475,0.5279375000000001,4.370550000000001,1.8601125000000003
0.289825,1.942,1.122475,0.5279375000000001,4.370550000000001,1.8601125000000003
0.2917,1.9242874999999997,1.1176375,0.5244125,4.095525,1.8047125000000002
0.2917,1.9242874999999997,1.1176375,0.5244125,4.095525,1.8047125000000002
0.2917,1.9242874999999997,1.1176375,0.5244125,4.095525,1.8047125000000002
0.2977375,2.0012624999999997,1.14205,0.52255,4.2197125,1.8334499999999998
0.2977375,2.0012624999999997,1.14205,0.52255,4.2197125,1.8334499999999998
0.2977375,2.0012624999999997,1.14205,0.52255,4.2197125,1.8334499999999998
0.2950125,1.9230500000000001,1.1186125000000002,0.5225875,3.931975,1.7736125000000003
0.2950125,1.9230500000000001,1.1186125000000002,0.5225875,3.931975,1.7736125000000003
0.289925,1.7642874999999998,1.07925,0.5200125000000001,3.881375,1.765475
0.289925,1.7642874999999998,1.07925,0.5200125000000001,3.881375,1.765475
0.28081249999999996,1.5848875,1.0201875,0.5225124999999999,3.6647999999999996,1.7173
0.28081249999999996,1.5848875,1.0201875,0.5225124999999999,3.6647999999999996,1.7173
0.28081249999999996,1.5848875,1.0201875,0.5225124999999999,3.6647999999999996,1.7173
0.2921375,2.0136,1.1425,0.51815,4.2234875,1.8283375
0.2921375,2.0136,1.1425,0.51815,4.2234875,1.8283375
0.2921375,2.0136,1.1425,0.51815,4.2234875,1.8283375
0.2871125,1.8123874999999998,1.0886875,0.5146625,4.0506625,1.7961000000000003
0.29065,1.8701125,1.1068875,0.511675,4.0213125000000005,1.7864749999999998
0.282825,1.94,1.1237000000000001,0.5250125000000001,4.270425,1.8421750000000001
0.2882125,1.8732625000000003,1.1055625000000002,0.5206875,4.171425000000001,1.8253000000000001
0.2882125,1.8732625000000003,1.1055625000000002,0.5206875,4.171425000000001,1.8253000000000001
0.2882125,1.8732625000000003,1.1055625000000002,0.5206875,4.171425000000001,1.8253000000000001
0.30413749999999995,2.4069875000000005,1.2405499999999998,0.5233125,4.827975,1.9456625
0.30413749999999995,2.4069875000000005,1.2405499999999998,0.5233125,4.827975,1.9456625
0.30413749999999995,2.4069875000000005,1.2405499999999998,0.5233125,4.827975,1.9456625
0.286325,1.770425,1.0730125000000001,0.5184500000000001,4.1556750000000005,1.813725
0.286325,1.770425,1.0730125000000001,0.5184500000000001,4.1556750000000005,1.813725
0.29141249999999996,2.0453249999999996,1.1548875,0.5131375,4.1752375,1.8250625
0.29141249999999996,2.0453249999999996,1.1548875,0.5131375,4.1752375,1.8250625
0.2851875,1.79955,1.083125,0.5254875,4.3001625,1.8510250000000001
0.29030000000000006,1.8158875,1.0873625,0.5171625,4.067425,1.7986874999999998
0.2858,1.8501000000000003,1.1019125,0.516725,4.1568499999999995,1.8226624999999999
0.2858,1.8501000000000003,1.1019125,0.516725,4.1568499999999995,1.8226624999999999
0.2858,1.8501000000000003,1.1019125,0.516725,4.1568499999999995,1.8226624999999999
0.2835375,1.6585125,1.044975,0.522225,3.7180500000000003,1.727775
0.2835375,1.6585125,1.044975,0.522225,3.7180500000000003,1.727775
0.2835375,1.6585125,1.044975,0.522225,3.7180500000000003,1.727775
0.28767499999999996,1.941525,1.125875,0.523075,4.208075,1.8314500000000002
0.29631250000000003,1.8609749999999998,1.1058999999999999,0.5158874999999999,4.0737,1.8054375
0.28525,1.7598124999999998,1.0760125,0.516,3.997575,1.787525
0.29276250000000004,1.9692625000000001,1.1306874999999998,0.5284875,4.2777875,1.839625
0.2881375,1.8811749999999998,1.1094625,0.5240374999999999,4.208525,1.8297375
0.2881375,1.8811749999999998,1.1094625,0.5240374999999999,4.208525,1.8297375
0.2881375,1.8811749999999998,1.1094625,0.5240374999999999,4.208525,1.8297375
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.28517499999999996,2.0052875,1.12765,0.5226875000000001,4.238074999999999,1.8276250000000003
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.2827125,1.8657624999999995,1.1026749999999998,0.509325,4.1417,1.8106624999999996
0.28026249999999997,1.7638125,1.07045,0.5090749999999999,4.041625,1.7898999999999998
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.28107499999999996,2.0257,1.134375,0.515825,4.3481125,1.8468875
0.270725,1.4356,0.9717375,0.5063249999999999,3.5157624999999997,1.6754875
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.28369999999999995,2.0441875,1.1433125,0.50895,4.34365,1.850675
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.2794125,1.7939625000000001,1.072275,0.5110750000000001,3.9732375000000006,1.7728125000000003
0.28386249999999996,1.877825,1.10525,0.5277,4.298475000000001,1.8453249999999999
0.2884375,2.0168500000000003,1.1406625,0.5294625,4.4583625,1.8754250000000001
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.27380000000000004,1.6112625,1.0220625,0.50515,3.6645875000000006,1.7059250000000001
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.27186249999999995,1.6129250000000002,1.0262375000000001,0.510825,3.864025,1.7537375
0.2884375,2.0168500000000003,1.1406625,0.5294625,4.4583625,1.8754250000000001
0.2849,2.0437374999999998,1.1486625,0.5227375000000001,4.3472375,1.8530375000000001
0.2696,1.7223249999999999,1.0483375000000001,0.5126000000000001,3.9682874999999997,1.7674499999999997
0.287125,2.015,1.135625,0.5173874999999999,4.267949999999999,1.8328625
0.28279999999999994,2.0133375,1.130575,0.507775,4.2085375,1.8203375
0.2827125,1.8657624999999995,1.1026749999999998,0.509325,4.1417,1.8106624999999996
0.2833375,1.8663874999999999,1.0950625,0.516,4.122087499999999,1.8106624999999998
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.2829,1.9092749999999998,1.1013249999999999,0.517825,4.1519625,1.8088875
0.2808,1.7245625,1.0603,0.5106124999999999,3.8758625,1.7581375000000001
0.27430000000000004,1.507225,0.9895500000000002,0.508275,3.6004625,1.69615
0.2874625,1.9179499999999998,1.115725,0.5232875,4.1612,1.8190625
0.2852875,2.158625,1.1721749999999997,0.518775,4.547949999999999,1.8890375000000001
0.28202499999999997,1.8293499999999998,1.0926875,0.5073375,4.075875,1.8017874999999999
0.28014999999999995,1.7017250000000002,1.05355,0.5216000000000001,3.9970875,1.7794625
0.2850125,1.8574874999999997,1.0981,0.5135624999999999,4.0757,1.8002875
0.27623749999999997,1.6215125,1.0283875,0.5121375,3.8062625000000003,1.7402374999999999
