Generation, Fitness
0,9998.5699375
1,9999.2943125
2,9999.307625
3,9999.307625
4,9999.307625
5,9999.307625
6,9999.307625
7,9999.307625
8,9999.307625
9,9999.307625
10,9999.307625
11,9999.307625
12,9999.307625
13,9999.307625
14,9999.307625
15,9999.307625
16,9999.307625
17,9999.307625
18,9999.307625
19,9999.307625
20,9999.307625
21,9999.307625
22,9999.307625
23,9999.307625
24,9999.307625
25,9999.307625
26,9999.307625
27,9999.307625
28,9999.307625
29,9999.307625
30,9999.307625
31,9999.307625
32,9999.307625
33,9999.307625
34,9999.307625
35,9999.307625
36,9999.307625
37,9999.307625
38,9999.307625
39,9999.307625
40,9999.307625
41,9999.307625
42,9999.307625
43,9999.307625
44,9999.307625
45,9999.307625
46,9999.307625
47,9999.307625
48,9999.307625
49,9999.307625
50,9999.307625
51,9999.307625
52,9999.307625
53,9999.307625
54,9999.307625
55,9999.307625
56,9999.307625
57,9999.307625
58,9999.307625
59,9999.307625
60,9999.307625
61,9999.307625
62,9999.307625
63,9999.307625
64,9999.307625
65,9999.307625
66,9999.307625
67,9999.307625
68,9999.307625
69,9999.307625
70,9999.307625
71,9999.307625
72,9999.307625
73,9999.307625
74,9999.307625
75,9999.307625
76,9999.307625
77,9999.307625
78,9999.307625
79,9999.307625
80,9999.307625
81,9999.307625
82,9999.307625
83,9999.307625
84,9999.307625
85,9999.307625
86,9999.307625
87,9999.307625
88,9999.307625
89,9999.307625
90,9999.307625
91,9999.307625
92,9999.307625
93,9999.307625
94,9999.307625
95,9999.307625
96,9999.307625
97,9999.307625
98,9999.307625
99,9999.307625
100,9999.307625
101,9999.307625
102,9999.307625
103,9999.307625
104,9999.307625
105,9999.307625
106,9999.307625
107,9999.307625
108,9999.307625
109,9999.307625
110,9999.307625
111,9999.307625
112,9999.307625
113,9999.307625
114,9999.307625
115,9999.307625
116,9999.307625
117,9999.307625
118,9999.307625
119,9999.307625
120,9999.307625
121,9999.307625
122,9999.307625
123,9999.307625
124,9999.307625
125,9999.307625
126,9999.307625
127,9999.307625
128,9999.307625
129,9999.307625
130,9999.307625
131,9999.307625
132,9999.307625
133,9999.307625
134,9999.307625
135,9999.307625
136,9999.307625
137,9999.307625
138,9999.307625
139,9999.307625
140,9999.307625
141,9999.307625
142,9999.307625
143,9999.307625
144,9999.307625
145,9999.307625
146,9999.307625
147,9999.307625
148,9999.307625
149,9999.307625
150,9999.307625
151,9999.307625
152,9999.307625
153,9999.307625
154,9999.307625
155,9999.307625
156,9999.307625
157,9999.307625
158,9999.307625
159,9999.307625
160,9999.307625
161,9999.307625
162,9999.307625
163,9999.307625
164,9999.307625
165,9999.307625
166,9999.307625
167,9999.307625
168,9999.307625
169,9999.307625
170,9999.307625
171,9999.307625
172,9999.307625
173,9999.307625
174,9999.307625
175,9999.307625
176,9999.307625
177,9999.307625
178,9999.307625
179,9999.307625
180,9999.307625
181,9999.307625
182,9999.307625
183,9999.307625
184,9999.307625
185,9999.307625
186,9999.307625
187,9999.307625
188,9999.307625
189,9999.307625
190,9999.307625
191,9999.307625
192,9999.307625
193,9999.307625
194,9999.307625
195,9999.307625
196,9999.307625
197,9999.307625
198,9999.307625
199,9999.307625
200,9999.307625
201,9999.307625
202,9999.307625
203,9999.307625
204,9999.307625
205,9999.307625
206,9999.307625
207,9999.307625
208,9999.307625
209,9999.307625
210,9999.307625
211,9999.307625
212,9999.307625
213,9999.307625
214,9999.307625
215,9999.307625
216,9999.307625
217,9999.307625
218,9999.307625
219,9999.307625
220,9999.307625
221,9999.307625
222,9999.307625
223,9999.307625
224,9999.307625
225,9999.307625
226,9999.307625
227,9999.307625
228,9999.307625
229,9999.307625
230,9999.307625
231,9999.307625
232,9999.307625
233,9999.307625
234,9999.307625
235,9999.307625
236,9999.307625
237,9999.307625
238,9999.307625
239,9999.307625
240,9999.307625
241,9999.307625
242,9999.307625
243,9999.307625
244,9999.307625
245,9999.307625
246,9999.307625
247,9999.307625
248,9999.307625
249,9999.307625
250,9999.307625
251,9999.307625
252,9999.307625
253,9999.307625
254,9999.307625
255,9999.307625
256,9999.307625
257,9999.307625
258,9999.307625
259,9999.307625
260,9999.307625
261,9999.307625
262,9999.307625
263,9999.307625
264,9999.307625
265,9999.307625
266,9999.307625
267,9999.307625
268,9999.307625
269,9999.307625
270,9999.307625
271,9999.307625
272,9999.307625
273,9999.307625
274,9999.307625
275,9999.307625
276,9999.307625
277,9999.307625
278,9999.307625
279,9999.307625
280,9999.307625
281,9999.307625
282,9999.307625
283,9999.307625
284,9999.307625
285,9999.307625
286,9999.307625
287,9999.307625
288,9999.307625
289,9999.307625
290,9999.307625
291,9999.307625
292,9999.307625
293,9999.307625
294,9999.307625
295,9999.307625
296,9999.307625
297,9999.307625
298,9999.307625
299,9999.307625
300,9999.307625
301,9999.307625
302,9999.307625
303,9999.307625
