Generation, Fitness
0,0.783025324344635
1,0.783025324344635
2,0.783025324344635
3,0.783025324344635
4,0.783025324344635
5,0.783025324344635
6,0.783025324344635
7,0.783025324344635
8,0.783025324344635
9,0.783025324344635
10,0.783025324344635
11,0.783025324344635
12,0.783025324344635
13,0.783025324344635
14,0.783025324344635
15,0.783025324344635
16,0.783025324344635
17,0.783025324344635
18,0.783025324344635
19,0.783025324344635
20,0.783025324344635
21,0.783025324344635
22,0.783025324344635
23,0.783025324344635
24,0.783025324344635
25,0.783025324344635
26,0.783025324344635
27,0.783025324344635
28,0.783025324344635
29,0.783025324344635
30,0.783025324344635
31,0.783025324344635
32,0.783025324344635
33,0.783025324344635
34,0.783025324344635
35,0.783025324344635
36,0.783025324344635
37,0.783025324344635
38,0.783025324344635
39,0.783025324344635
40,0.783025324344635
41,0.783025324344635
42,0.783025324344635
43,0.783025324344635
44,0.783025324344635
45,0.783025324344635
46,0.783025324344635
47,0.783025324344635
48,0.783025324344635
49,0.783025324344635
50,0.783025324344635
51,0.783025324344635
