Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
10.5962875,698.1267750000001,17.267162499999998,98.165075,13940.7092625,106.77595000000001
17.69945,1343.6028749999998,23.0753,98.87367499999999,13848.7861875,104.3425875
8.976275,446.84180000000003,18.339350000000003,84.1434,10941.575175,92.528
8.976275,446.84180000000003,18.33935,49.78945,4540.5737875,56.93789999999999
24.033875000000002,1611.0120375,30.973637499999995,78.56147499999999,9761.7245625,82.1395625
12.2163,949.41175,16.194975,69.1315375,8580.454525,77.2067625
16.0794375,1092.3178999999998,24.147487499999997,99.15747499999999,13938.2023625,108.41756250000002
18.06495,1423.4847750000001,23.7299625,76.7494,9326.657075,83.132825
10.596287499999999,698.1267750000001,17.267162499999998,93.9235375,13295.535737499999,102.46443749999999
23.548099999999998,1817.6759000000002,30.6102875,76.3264375,8787.762574999999,81.384625
24.6352625,1616.858425,31.699375,44.087112499999996,3095.4592999999995,49.9236
5.208087500000001,230.17142499999997,11.8922625,20.851225,2049.862025,29.46835
18.7866125,1142.7854,24.164387499999997,44.99715,3872.9179624999997,50.9245625
18.7866125,1142.7854,24.164387499999997,48.8674625,4186.137000000001,55.947950000000006
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
18.7866125,1142.7854,24.164387499999997,82.4057375,10740.86565,90.2277625
23.548099999999998,1817.6759,30.6102875,103.88109999999999,13968.800987499999,110.5828
11.8508,869.5298499999999,15.540312499999999,89.8257625,12350.214825000001,98.23353750000001
18.06495,1423.4847750000001,23.7299625,67.7992125,7695.1206375,75.6751375
18.185225000000003,1136.9390125,23.438649999999996,55.2721375,5723.99565,61.873774999999995
29.517025,2005.2031625,37.853962499999994,43.4707375,3798.195275,49.171212499999996
24.033875000000002,1611.0120375,30.973637499999995,43.43485,3872.4792875,50.099525
5.208087500000001,230.17142499999997,11.8922625,31.7634625,2536.4593875,40.026275
5.208087500000001,230.17142499999997,11.8922625,31.9198,2207.5009375,38.7765125
18.7866125,1142.7854,24.164387499999997,77.4517875,9985.4877,82.5751875
16.0794375,1092.3179,24.147487499999997,75.0357875,9227.3710375,81.1614125
18.185225000000003,1136.9390125,23.438649999999996,55.2721375,5723.99565,61.873774999999995
18.185225000000003,1136.9390125,23.438649999999996,61.8739375,7449.822512499999,70.5301125
