Generation, Fitness
192,9994.0788625
193,9994.0788625
194,9994.0788625
195,9994.0788625
196,9994.0788625
197,9994.0788625
198,9994.0788625
199,9994.0788625
200,9994.0788625
201,9994.0788625
202,9994.0788625
203,9994.0788625
204,9994.0788625
205,9994.0788625
206,9994.0788625
207,9994.0788625
208,9994.0788625
209,9994.0788625
210,9994.0788625
211,9994.0788625
212,9994.0788625
213,9994.0788625
214,9994.0788625
215,9994.0788625
216,9994.0788625
217,9994.0788625
218,9994.0788625
219,9994.0788625
220,9994.0788625
221,9994.0788625
222,9994.0788625
223,9994.0788625
224,9994.0788625
225,9994.0788625
226,9994.0788625
227,9994.0788625
228,9994.0788625
229,9994.0788625
230,9994.0788625
231,9994.0788625
232,9994.0788625
233,9994.0788625
234,9994.0788625
235,9994.0788625
236,9994.0788625
237,9994.0788625
238,9994.0788625
239,9994.0788625
240,9994.0788625
241,9994.0788625
242,9994.0788625
243,9994.0788625
244,9994.0788625
245,9994.0788625
246,9994.0788625
247,9994.0788625
248,9994.0788625
249,9994.0788625
250,9994.0788625
251,9994.0788625
252,9994.0788625
253,9994.0788625
254,9994.0788625
255,9994.0788625
256,9994.0788625
257,9994.0788625
258,9994.0788625
259,9994.0788625
260,9994.0788625
261,9994.0788625
262,9994.0788625
263,9994.0788625
264,9994.0788625
265,9994.0788625
266,9994.0788625
267,9994.0788625
268,9994.0788625
269,9994.0788625
270,9994.0788625
271,9994.0788625
272,9994.0788625
273,9994.0788625
274,9994.0788625
275,9994.0788625
276,9994.0788625
277,9994.0788625
278,9994.0788625
279,9994.0788625
280,9994.0788625
281,9994.0788625
282,9994.0788625
283,9994.0788625
284,9994.0788625
285,9994.0788625
286,9994.0788625
287,9994.0788625
288,9994.0788625
289,9994.0788625
290,9994.0788625
291,9994.0788625
292,9994.0788625
293,9994.0788625
294,9994.0788625
295,9994.0788625
296,9994.0788625
297,9994.0788625
298,9994.0788625
299,9994.0788625
300,9994.0788625
301,9994.0788625
302,9994.0788625
303,9994.0788625
304,9994.0788625
305,9994.0788625
306,9994.0788625
307,9994.0788625
308,9994.0788625
309,9994.0788625
310,9994.0788625
311,9994.0788625
312,9994.0788625
313,9994.0788625
314,9994.0788625
315,9994.0788625
316,9994.0788625
317,9994.0788625
318,9994.0788625
319,9994.0788625
320,9994.0788625
321,9994.0788625
322,9994.0788625
323,9994.0788625
324,9994.0788625
325,9994.0788625
326,9994.0788625
327,9994.0788625
328,9994.0788625
329,9994.0788625
330,9994.0788625
331,9994.0788625
332,9994.0788625
333,9994.0788625
334,9994.0788625
335,9994.0788625
336,9994.0788625
337,9994.0788625
338,9994.0788625
339,9994.0788625
340,9994.0788625
341,9994.0788625
342,9994.0788625
343,9994.0788625
344,9994.0788625
345,9994.0788625
346,9994.0788625
347,9994.0788625
348,9994.0788625
349,9994.0788625
350,9994.0788625
351,9994.0788625
352,9994.0788625
353,9994.0788625
354,9994.0788625
355,9994.0788625
356,9994.0788625
357,9994.0788625
358,9994.0788625
359,9994.0788625
360,9994.0788625
361,9994.0788625
362,9994.0788625
363,9994.0788625
364,9994.0788625
365,9994.0788625
366,9994.0788625
367,9994.0788625
368,9994.0788625
369,9994.0788625
370,9994.0788625
371,9994.0788625
372,9994.0788625
373,9994.0788625
374,9994.0788625
375,9994.0788625
376,9994.0788625
377,9994.0788625
378,9994.0788625
379,9994.0788625
380,9994.0788625
381,9994.0788625
382,9994.0788625
383,9994.0788625
384,9994.0788625
385,9994.0788625
386,9994.0788625
387,9994.0788625
388,9994.0788625
389,9994.0788625
390,9994.0788625
391,9994.0788625
392,9994.0788625
393,9994.0788625
394,9994.0788625
395,9994.0788625
396,9994.0788625
397,9994.0788625
398,9994.0788625
399,9994.0788625
400,9994.0788625
401,9994.0788625
402,9994.0788625
403,9994.0788625
404,9994.0788625
405,9994.0788625
406,9994.0788625
407,9994.0788625
408,9994.0788625
409,9994.0788625
410,9994.0788625
411,9994.0788625
412,9994.0788625
413,9994.0788625
414,9994.0788625
415,9994.0788625
416,9994.0788625
417,9994.0788625
418,9994.0788625
419,9994.0788625
420,9994.0788625
421,9994.0788625
422,9994.0788625
423,9994.0788625
424,9994.0788625
425,9994.0788625
426,9994.0788625
427,9994.0788625
428,9994.0788625
429,9994.0788625
430,9994.0788625
431,9994.0788625
432,9994.0788625
433,9994.0788625
434,9994.0788625
435,9994.0788625
436,9994.0788625
437,9994.0788625
438,9994.0788625
439,9994.0788625
440,9994.0788625
441,9994.0788625
442,9994.0788625
443,9994.0788625
444,9994.0788625
445,9994.0788625
446,9994.0788625
447,9994.0788625
448,9994.0788625
449,9994.0788625
450,9994.0788625
451,9994.0788625
452,9994.0788625
453,9994.0788625
454,9994.0788625
455,9994.0788625
456,9994.0788625
457,9994.0788625
458,9994.0788625
459,9994.0788625
460,9994.0788625
461,9994.0788625
462,9994.0788625
463,9994.0788625
464,9994.0788625
465,9994.0788625
466,9994.0788625
467,9994.0788625
468,9994.0788625
469,9994.0788625
470,9994.0788625
471,9994.0788625
472,9994.0788625
473,9994.0788625
474,9994.0788625
475,9994.0788625
476,9994.0788625
477,9994.0788625
478,9994.0788625
479,9994.0788625
480,9994.0788625
481,9994.0788625
482,9994.0788625
483,9994.0788625
484,9994.0788625
485,9994.0788625
486,9994.0788625
487,9994.0788625
488,9994.0788625
489,9994.0788625
490,9994.0788625
491,9994.0788625
492,9994.0788625
493,9994.0788625
494,9994.0788625
495,9994.0788625
496,9994.0788625
497,9994.0788625
498,9994.0788625
499,9994.0788625
