Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.69945,1343.602875,23.0753,70.72342499999999,8583.6723375,76.587475
23.5481,1817.6759,30.6102875,67.2176625,7395.407475,72.2103375
17.69945,1343.602875,23.0753,72.1439625,8655.885125,77.9175375
4.7476375,224.05374999999998,9.732175000000002,99.5680875,14710.7416125,109.8063625
10.5962875,698.126775,17.2671625,53.11234999999999,6023.6919499999985,59.3432875
12.2163,949.41175,16.194975,80.09656249999999,10618.2877,85.7011625
12.2163,949.41175,16.194975,85.4715875,11024.278325,94.8840375
17.69945,1343.602875,23.0753,80.66045,10119.885849999999,86.66035000000001
11.8508,869.5298499999999,15.540312499999999,75.5698625,9596.611237500001,83.1463375
17.699450000000002,1343.602875,23.0753,88.303325,11116.929250000001,94.55036249999999
12.216299999999999,949.41175,16.194975,79.6534375,10135.7455875,86.135725
12.2163,949.41175,16.194975,71.14637499999999,8986.751262500002,78.243475
18.06495,1423.484775,23.7299625,100.8857,13965.491325,109.24676250000002
17.699450000000002,1343.602875,23.0753,89.7332875,11554.31405,96.987525
17.699450000000002,1343.6028749999998,23.0753,104.80935,14846.1436125,113.36058750000001
18.06495,1423.484775,23.7299625,87.42791249999999,11482.2092625,94.826525
18.06495,1423.4847750000001,23.7299625,57.5758625,6309.54105,60.9708625
23.548099999999998,1817.6759,30.6102875,60.7694125,6303.11595,65.513025
12.2163,949.41175,16.194975,81.1858,10927.8291625,89.57947500000002
6.367649999999999,475.33872499999995,8.6599875,80.8928,11086.7096375,87.44313749999999
17.699450000000002,1343.602875,23.0753,73.45451249999999,8742.837849999998,79.9598375
12.2163,949.41175,16.194975,71.23935,9026.4436375,78.3995
18.185225,1136.9390125,23.438649999999996,86.28621249999999,11265.791,91.4312875
12.2163,949.41175,16.194975,66.9299,8164.963249999999,74.64307500000001
12.2163,949.41175,16.194975,85.307925,11173.047525,93.3200625
23.548099999999998,1817.6759000000002,30.6102875,76.5591,8847.545549999999,83.726275
23.5481,1817.6759,30.6102875,100.36035000000001,13177.2205875,106.4237875
17.699450000000002,1343.602875,23.0753,74.3449875,8965.4157625,82.7012
12.216300000000002,949.41175,16.194975,82.39395,10609.9175,90.35865000000001
17.69945,1343.602875,23.0753,103.8099125,14854.043025,110.15910000000001
23.548099999999998,1817.6759000000002,30.6102875,75.1436125,8624.6067875,82.21957499999999
11.850800000000001,869.5298499999999,15.540312499999999,85.42055,11776.7803375,92.29111250000001
18.06495,1423.484775,23.7299625,93.6470125,12954.5801875,98.91185
10.5962875,698.1267750000001,17.267162499999998,92.3027125,13214.587149999998,99.079975
17.69945,1343.602875,23.0753,72.1439625,8646.6228,78.0683375
4.747637499999999,224.05374999999998,9.732175000000002,61.86494999999999,8081.6684374999995,71.26925
17.69945,1343.602875,23.0753,67.2956375,7676.2961625,72.39613750000001
23.548099999999998,1817.6759000000002,30.6102875,68.79679999999999,7364.2545,75.34920000000001
18.06495,1423.4847750000001,23.7299625,72.133725,8261.773187499999,80.011675
12.2163,949.41175,16.194975,96.59322499999999,13721.8005625,106.2489125
10.5962875,698.1267750000001,17.2671625,90.093625,13087.748275,99.0313625
23.548099999999998,1817.6759000000002,30.6102875,100.46275,13631.102662500001,107.5457
18.06495,1423.484775,23.7299625,49.257525,4835.8055625,55.434175
18.06495,1423.4847750000001,23.7299625,72.63811249999999,8300.2752625,80.2402375
18.06495,1423.4847750000001,23.7299625,58.9964125,6537.2419875,62.489275000000006
18.06495,1423.484775,23.7299625,65.69055,7319.3217374999995,73.267475
17.69945,1343.602875,23.0753,66.318225,8146.053425000001,70.73725
12.2163,949.41175,16.194975,87.4251625,11934.0430375,95.3633625
4.7476375,224.05374999999998,9.732175000000002,97.94726250000001,14511.72085,106.29093750000001
18.06495,1423.4847750000001,23.7299625,80.9909375,9913.0451875,87.419075
17.69945,1343.602875,23.0753,90.4451,12410.453337500001,95.8948875
12.2163,949.41175,16.194975,72.5669125,9049.701724999999,79.7243375
6.3676499999999985,475.3387249999999,8.6599875,80.8927875,10921.959162500001,87.40558750000001
10.596287499999999,698.1267750000001,17.267162499999998,90.1866,12995.4952,99.0712875
23.1826,1737.794,29.955624999999998,109.1027,14858.244812500001,116.001825
17.699450000000002,1343.602875,23.0753,85.3893625,10749.042737499998,91.7868875
17.69945,1343.602875,23.0753,89.392575,11571.5486125,98.370075
17.69945,1343.602875,23.0753,85.3893625,10808.470674999999,91.89262500000001
18.06495,1423.4847750000001,23.7299625,67.7897875,7320.6863,74.7188375
17.69945,1343.602875,23.0753,88.31276249999999,11627.1791625,95.59886250000001
18.7866125,1142.7854,24.164387499999997,46.4635875,5133.860062499999,52.7060125
6.3676499999999985,475.3387249999999,8.6599875,85.7411125,11901.548125000001,92.9269875
12.2163,949.41175,16.194975,82.91756249999999,11082.2974125,88.4008125
18.06495,1423.4847750000001,23.7299625,72.7405125,8714.401975,81.3525625
12.2163,949.41175,16.194975,76.6782,10076.083537499999,82.61692500000001
10.596287499999999,698.126775,17.267162499999998,66.29034999999999,8023.484362500001,73.963075
12.2163,949.41175,16.194975,66.73175,8174.6980125,71.43695
12.2163,949.41175,16.194975,83.997375,11076.832475000001,91.42856250000001
18.06495,1423.484775,23.7299625,90.84627499999999,12024.413424999999,97.91076249999999
12.216299999999999,949.41175,16.194975,105.1003,14976.117425,114.072975
4.747637499999999,224.05374999999998,9.732175000000002,61.86494999999999,8081.6684374999995,71.26925
18.06495,1423.4847750000001,23.7299625,69.21974999999999,7758.071099999999,77.156
11.8508,869.5298499999999,15.540312499999999,85.4205625,11921.8582375,92.2325125
17.69945,1343.602875,23.0753,86.99277500000001,11020.714199999999,92.6588625
10.596287499999999,698.1267750000001,17.267162499999998,70.26463749999999,9107.4135375,77.88453750000001
18.06495,1423.4847750000001,23.7299625,72.133725,8261.773187499999,80.011675
6.367649999999999,475.3387249999999,8.6599875,85.8435125,12315.674837499999,94.03931250000001
17.69945,1343.602875,23.0753,77.96211249999999,9594.583475,86.92238750000001
12.216300000000002,949.41175,16.194975,88.7262875,11655.82375,96.29856249999999
6.367649999999999,475.33872499999995,8.6599875,84.32057499999999,11838.5976625,91.446125
12.216299999999999,949.41175,16.194975,63.211,7383.1176125,67.27793750000001
11.8508,869.5298499999999,15.540312499999999,76.46095,9915.8874625,83.818525
11.8508,869.5298499999999,15.540312499999999,88.2321375,12011.4336125,93.97586249999999
23.548099999999998,1817.6759000000002,30.6102875,88.49395,10903.91605,95.80986250000001
18.06495,1423.4847750000001,23.7299625,62.0740375,6786.8523375,66.97711249999999
18.06495,1423.4847750000001,23.7299625,75.43885,9230.442025,81.241325
18.06495,1423.4847750000001,23.7299625,62.61291249999999,6964.388849999999,68.847825
18.06495,1423.4847750000001,23.7299625,69.32215,8172.1978125000005,78.268325
12.2163,949.41175,16.194975,71.14637499999999,8986.751262500002,78.243475
11.8508,869.5298499999999,15.540312499999999,85.3181625,11507.731525,91.1201875
12.2163,949.41175,16.194975,72.5669125,9049.701724999999,79.7243375
18.06495,1423.4847750000001,23.7299625,68.2329125,7862.656349999999,74.3900125
23.182599999999997,1737.794,29.955624999999998,87.9998,11200.097975,93.38142500000001
23.548099999999998,1817.6759000000002,30.6102875,88.49395,10844.4881125,95.704125
17.699450000000002,1343.602875,23.0753,74.3449875,8965.4157625,82.7012
18.06495,1423.4847750000001,23.7299625,57.5758625,6309.54105,60.9708625
18.06495,1423.484775,23.7299625,79.57039999999999,9790.666787499998,85.832475
12.2163,949.41175,16.194975,84.5017625,11055.906612499999,91.5513875
17.699450000000002,1343.6028749999998,23.0753,71.28048749999999,8501.098825,79.999525
12.216300000000002,949.41175,16.194975,109.94861249999998,15790.955912500001,119.556825
11.8508,869.5298499999999,15.540312499999999,83.99059999999999,11475.2111125,89.94615
6.3676499999999985,475.3387249999999,8.6599875,90.2487125,12753.29375,99.8895375
6.3676499999999985,475.3387249999999,8.6599875,78.19445,10405.9191125,87.516825
23.548099999999998,1817.6759,30.6102875,103.8811125,14104.6165625,110.67500000000001
12.2163,949.41175,16.194975,90.3199125,12003.867287500001,100.4054375
12.2163,949.41175,16.194975,81.0663875,10586.6594125,89.0338125
18.06495,1423.484775,23.7299625,70.93125,8438.1243375,74.3845125
12.2163,949.41175,16.194975,96.68619999999999,13761.492937500003,106.4049375
17.69945,1343.602875,23.0753,103.80989999999998,14718.227450000002,110.0669
12.2163,949.41175,16.194975,63.313399999999994,7797.244325,68.3902625
12.2163,949.41175,16.194975,85.307925,11173.047525,93.3200625
12.2163,949.41175,16.194975,90.3199125,12003.867287500001,100.4054375
17.699450000000002,1343.602875,23.0753,96.16084999999998,12944.2873,103.63661250000001
23.548099999999998,1817.6759000000002,30.6102875,66.4994125,7363.362375000001,70.8425125
17.69945,1343.602875,23.0753,89.392575,11571.5486125,98.370075
4.7476375,224.05375000000004,9.732175000000002,76.86175,10377.789149999999,86.01553750000001
18.06495,1423.484775,23.7299625,100.8857,13965.491325,109.24676250000002
10.5962875,698.1267750000001,17.2671625,43.2809625,4563.467549999999,49.7551625
6.3676499999999985,475.3387249999999,8.6599875,88.81875,12315.908950000001,97.45237499999999
17.69945,1343.602875,23.0753,82.0733875,10485.1497125,89.72277500000001
12.2163,949.41175,16.194975,94.66385,12944.954174999999,105.69827500000001
24.033875000000002,1611.0120375000001,30.973637499999995,52.592225,4307.57975,58.40506249999999
17.69945,1343.602875,23.0753,79.6736125,10274.6367125,84.15090000000001
6.367649999999999,475.33872499999995,8.6599875,80.8928,11086.7096375,87.44313749999999
12.2163,949.41175,16.194975,63.220425,7757.551949999999,68.2342375
12.2163,949.41175,16.194975,71.13695,8612.316925,77.287175
12.216299999999999,949.41175,16.194975,67.7186,8234.8632375,74.2404875
11.8508,869.5298499999999,15.540312499999999,77.7715,10012.102512500001,85.710025
17.699450000000002,1343.602875,23.0753,112.4396375,15900.841400000001,120.6057
18.06495,1423.4847750000001,23.7299625,66.9223625,7766.4413,72.4985125
0.519,1.2657,1.125,90.0581,13161.5504625,98.827975
18.06495,1423.484775,23.7299625,90.84627499999999,12024.413424999999,97.91076249999999
11.8508,869.5298499999999,15.540312499999999,91.1363125,12446.429875,100.12503750000002
12.2163,949.41175,16.194975,70.98271249999999,9076.092525,76.5737625
17.69945,1343.602875,23.0753,87.0022125,11530.964112499998,93.7073625
23.548099999999998,1817.6759000000002,30.6102875,94.76726249999999,12562.4213875,101.54760000000002
17.699450000000002,1343.602875,23.0753,71.04415,8472.60835,79.78091250000001
23.1826,1737.794,29.955624999999998,75.96001249999999,9076.431700000001,81.78837499999999
23.1826,1737.794,29.955624999999998,75.96001249999999,9067.169375,81.939175
17.699450000000002,1343.602875,23.0753,88.31781249999999,11476.4531875,95.422225
12.2163,949.41175,16.194975,75.15526249999999,9599.0063625,80.0237375
18.06495,1423.4847750000001,23.7299625,61.9810625,6747.1599625,66.82108749999999
12.2163,949.41175,16.194975,66.8275,7810.264475,73.6364875
18.06495,1423.484775,23.7299625,69.7433625,8230.451012500002,75.19816250000001
18.06495,1423.4847750000001,23.7299625,79.6803875,9816.8301375,85.52757500000001
12.2163,949.41175,16.194975,96.68619999999999,13761.492937500003,106.4049375
12.216299999999999,949.41175,16.194975,81.0834125,10678.452925000001,88.5047
18.06495,1423.484775,23.7299625,75.5615125,9178.4116875,84.05221250000001
6.3676499999999985,475.3387249999999,8.6599875,86.7109375,11869.9198375,96.25963750000001
23.548099999999998,1817.6759000000002,30.6102875,72.3175625,8311.32305,79.69656250000001
17.69945,1343.602875,23.0753,70.8164,8623.3647125,76.7435
11.8508,869.5298499999999,15.540312499999999,71.962775,9438.576175,77.812275
17.69945,1343.602875,23.0753,103.80989999999998,14718.227450000002,110.0669
17.699450000000002,1343.602875,23.0753,89.7333,11699.391950000001,96.92892499999999
18.06495,1423.4847750000001,23.7299625,67.6261375,7574.7780375,73.086675
18.06495,1423.4847750000001,23.7299625,68.2329125,7862.656349999999,74.3900125
17.69945,1343.602875,23.0753,92.8109375,12104.49045,101.6051125
12.2163,949.41175,16.194975,63.220412499999995,7592.801475,68.1966875
11.8508,869.5298499999999,15.540312499999999,88.232125,11866.3557125,94.0344625
6.367649999999999,475.3387249999999,8.6599875,84.41354999999999,11878.290037499999,91.60215
17.69945,1343.602875,23.0753,90.4451,12410.453337500001,95.8948875
17.69945,1343.602875,23.0753,102.28697499999998,14376.965849999999,107.5659125
12.2163,949.41175,16.194975,75.1552625,9658.434299999999,80.129475
11.8508,869.5298499999999,15.540312499999999,88.232125,11866.3557125,94.0344625
11.8508,869.5298499999999,15.540312499999999,76.46095,9915.8874625,83.818525
17.699450000000002,1343.602875,23.0753,78.6744375,9546.9787125,87.12217500000001
12.2163,949.41175,16.194975,70.98271249999999,9076.092525,76.5737625
18.06495,1423.4847750000001,23.7299625,72.7405125,8714.401975,81.3525625
6.3676499999999985,475.3387249999999,8.6599875,80.8927875,10921.959162500001,87.40558750000001
17.69945,1343.6028749999998,23.0753,66.40455,7376.6925125,71.8201
11.8508,869.5298499999999,15.540312499999999,71.95335,9064.1418375,76.855975
12.2163,949.41175,16.194975,63.313399999999994,7797.244325,68.3902625
18.06495,1423.484775,23.7299625,85.13052499999999,11490.579462500002,90.16903749999999
23.548099999999998,1817.6759000000002,30.6102875,88.49395,10844.4881125,95.704125
17.699450000000002,1343.602875,23.0753,78.67445,9682.794287499999,87.21437500000002
18.06495,1423.4847750000001,23.7299625,81.70275,10738.691437500001,86.16604999999998
12.2163,949.41175,16.194975,79.6628625,10450.7519875,86.9862875
18.06495,1423.484775,23.7299625,75.43885,9289.869962499999,81.3470625
18.06495,1423.4847750000001,23.7299625,107.1156375,14656.698799999998,114.1800875
17.69945,1343.602875,23.0753,79.6736,10079.3932,83.9529625
23.548099999999998,1817.6759,30.6102875,52.2529375,4974.930799999999,56.8624125
18.06495,1423.4847750000001,23.7299625,67.7897875,7320.6863,74.7188375
17.699450000000002,1343.602875,23.0753,68.6061875,7772.5112125,74.2876375
18.06495,1423.484775,23.7299625,75.33645,8875.74325,80.2347375
12.2163,949.41175,16.194975,83.99737499999999,11017.4045375,91.32282500000001
12.216300000000002,949.41175,16.194975,72.4475,8708.531975,79.178675
12.2163,949.41175,16.194975,84.0068,11391.838875,92.27912500000001
23.548099999999998,1817.6759,30.6102875,71.7202,8242.390925000002,79.16117500000001
6.3676499999999985,475.3387249999999,8.6599875,90.1293,12412.124,99.343875
17.699450000000002,1343.602875,23.0753,104.69181249999998,14631.9963875,113.15908750000001
12.2163,949.41175,16.194975,102.8029,14819.73715,109.37793749999999
18.06495,1423.484775,23.7299625,57.174062500000005,5855.321012499999,64.5246625
11.850800000000001,869.5298499999999,15.540312499999999,85.42055,11776.7803375,92.29111250000001
12.2163,949.41175,16.194975,76.6782,10135.511475,82.72266250000001
4.7476375,224.05375000000004,9.732175000000002,63.4960375,7950.505075,71.47138749999999
12.2163,949.41175,16.194975,93.2338875,12507.569375,103.2611125
18.06495,1423.4847750000001,23.7299625,63.504012499999995,7388.987612499999,69.45182500000001
23.548099999999998,1817.6759,30.6102875,100.46275,13571.674725,107.43996250000001
17.699450000000002,1343.6028749999998,23.0753,98.9911875,13792.8604,104.574725
11.8508,869.5298499999999,15.540312499999999,83.99059999999999,11475.2111125,89.94615
23.548099999999998,1817.6759000000002,30.6102875,61.00207499999999,6353.636600000001,68.005475
12.2163,949.41175,16.194975,90.86805,12813.5322625,97.55088749999999
17.69945,1343.602875,23.0753,73.5569125,9166.2268875,80.9213625
18.06495,1423.4847750000001,23.7299625,64.81455,7320.452187499999,71.30577500000001
17.699450000000002,1343.6028749999998,23.0753,69.9643375,8537.501225,76.85889999999999
17.69945,1343.602875,23.0753,80.8760875,10098.2855625,89.7780625
6.3676499999999985,475.3387249999999,8.6599875,85.4003875,11773.7047875,94.3681375
17.69945,1343.602875,23.0753,86.99277500000001,11020.714199999999,92.6588625
18.06495,1423.484775,23.7299625,76.7494,9386.0850125,83.2385625
12.2163,949.41175,16.194975,66.836925,8125.270875,74.48705000000001
6.3676499999999985,475.3387249999999,8.6599875,84.31115,11464.163325000001,90.489825
23.548099999999998,1817.6759,30.6102875,66.69755,7217.8120375,73.9564375
18.06495,1423.4847750000001,23.7299625,63.504,7224.2371375,69.414275
12.2163,949.41175,16.194975,84.5017625,11055.906612499999,91.5513875
12.2163,949.41175,16.194975,72.5499,9122.6586875,80.291
23.548099999999998,1817.6759,30.6102875,94.6446,12643.386625000001,98.6820625
12.2163,949.41175,16.194975,87.41573749999999,11559.6087,94.4070625
12.2163,949.41175,16.194975,82.49634999999999,11024.044212499999,91.47097500000001
17.69945,1343.602875,23.0753,80.8760875,10098.2855625,89.7780625
11.8508,869.5298499999999,15.540312499999999,108.02448749999999,15564.103074999999,114.8555625
6.3676499999999985,475.3387249999999,8.6599875,90.1293,12412.124,99.343875
6.3676499999999985,475.3387249999999,8.6599875,90.2487125,12753.29375,99.8895375
12.2163,949.41175,16.194975,71.23935,9026.4436375,78.3995
12.216300000000002,949.41175,16.194975,69.0291375,8166.3278125,76.0944375
17.699450000000002,1343.602875,23.0753,104.80933749999998,14681.393137500001,113.32303750000001
17.69945,1343.602875,23.0753,98.8686,13698.9461125,104.389475
12.2163,949.41175,16.194975,105.1002875,14870.7948875,114.14116250000001
12.2163,949.41175,16.194975,66.9299,8164.963249999999,74.64307500000001
18.06495,1423.484775,23.7299625,84.078,10642.4124125,92.79502500000001
17.699450000000002,1343.602875,23.0753,62.3956625,6735.5025125,70.0944875
17.69945,1343.602875,23.0753,89.40705,11785.99465,99.3005375
18.06495,1423.484775,23.7299625,78.25985,9694.4517375,83.94097500000001
17.69945,1343.602875,23.0753,98.86861249999998,13844.0240125,104.33087499999999
18.06495,1423.4847750000001,23.7299625,95.19021249999999,12965.5003125,103.20360000000001
12.2163,949.41175,16.194975,104.2328625,15257.12195,111.8151
18.06495,1423.4847750000001,23.7299625,85.49855,10870.11335,94.3134375
18.06495,1423.484775,23.7299625,78.250425,9379.4453375,83.0904125
12.2163,949.41175,16.194975,80.0965625,10677.715637500001,85.8069
12.2163,949.41175,16.194975,108.52807499999999,15728.00545,118.0759625
17.69945,1343.602875,23.0753,72.24636249999999,9070.0118375,79.02986250000001
12.2163,949.41175,16.194975,63.3133875,7632.493849999999,68.3527125
17.69945,1343.602875,23.0753,108.1051125,15189.110949999998,116.3277625
12.2163,949.41175,16.194975,73.9798625,9560.0434875,82.7281625
12.2163,949.41175,16.194975,76.6782,10076.083537499999,82.61692500000001
18.06495,1423.484775,23.7299625,99.3533375,13173.407749999998,105.80301250000001
6.367649999999999,475.33872499999995,8.6599875,80.8927875,10981.3871,87.511325
11.8508,869.5298499999999,15.540312499999999,113.84263749999998,16512.06375,123.7096125
12.2163,949.41175,16.194975,63.32281249999999,8006.9281875,69.30901250000001
18.06495,1423.484775,23.7299625,57.081087499999995,5815.6286375,64.3686375
17.69945,1343.6028749999998,23.0753,66.41902499999999,7630.8939125,72.76015000000001
12.2163,949.41175,16.194975,76.6782,10076.083537499999,82.61692500000001
18.06495,1423.484775,23.7299625,87.52088749999999,11521.901637500001,94.98255
23.182599999999997,1737.794,29.955624999999998,87.9997875,11064.2824,93.289225
23.548099999999998,1817.6759,30.6102875,87.09793749999999,11128.0850375,93.17575
11.8508,869.5298499999999,15.540312499999999,71.95335,9054.8795125,77.006775
17.69945,1343.602875,23.0753,77.96211249999999,9594.583475,86.92238750000001
23.1826,1737.794,29.955624999999998,95.73789999999998,12550.4707,101.8298125
11.850800000000003,869.5298499999999,15.540312499999999,113.97464999999998,16920.9844375,124.74542500000001
23.548099999999998,1817.6759000000002,30.6102875,76.5591,8838.283225,83.877075
12.2163,949.41175,16.194975,72.5499,9122.6586875,80.291
12.216299999999999,949.41175,16.194975,67.7186,8234.8632375,74.2404875
18.06495,1423.4847750000001,23.7299625,69.21974999999999,7758.071099999999,77.156
11.8508,869.5298499999999,15.540312499999999,77.7715,10002.8401875,85.860825
17.69945,1343.602875,23.0753,84.18121249999999,11066.954399999999,91.00771250000001
23.548099999999998,1817.6759,30.6102875,79.14743750000001,9251.7722875,84.084275
12.2163,949.41175,16.194975,110.0510125,16205.082625000003,120.66915
11.8508,869.5298499999999,15.540312499999999,88.3958,11912.830025,95.796375
17.699450000000002,1343.602875,23.0753,76.3684875,9255.802262500001,82.6647125
12.2163,949.41175,16.194975,76.6782,10135.511475,82.72266250000001
17.69945,1343.6028749999998,23.0753,76.25525,9701.939512500001,80.90627500000001
23.548099999999998,1817.6759000000002,30.6102875,63.08105,6830.4205375,67.60747500000001
23.182599999999997,1737.7939999999999,29.955624999999998,87.8948625,11132.802199999998,93.87196250000001
12.216299999999999,949.41175,16.194975,79.4897875,10330.4093875,84.397825
12.2163,949.41175,16.194975,80.97341250000001,10546.967037499999,88.87778750000001
17.699450000000002,1343.602875,23.0753,109.52565,15252.0614125,117.808625
12.2163,949.41175,16.194975,84.60416249999999,11470.033325,92.6637125
23.5481,1817.6759,30.6102875,80.5679875,9479.473225,85.6026875
17.69945,1343.602875,23.0753,75.0724125,9374.03325,81.703675
6.367649999999999,475.33872499999995,8.6599875,80.9022125,11296.3935,88.36188750000001
18.06495,1423.4847750000001,23.7299625,72.7405125,8714.401975,81.3525625
18.06495,1423.484775,23.7299625,70.538875,8298.9107,78.788875
17.69945,1343.602875,23.0753,67.30506249999999,8050.730500000001,73.35243750000001
17.69945,1343.602875,23.0753,102.27754999999999,14061.959449999998,106.71535
11.8508,869.5298499999999,15.540312499999999,108.02449999999999,15709.180975,114.79696249999999
23.5481,1817.6759,30.6102875,106.7071625,14477.328237500002,113.30375000000001
17.699450000000002,1343.602875,23.0753,62.3956625,6744.7648375,69.9436875
12.216300000000002,949.41175,16.194975,71.3351,8602.582162499999,80.4933
18.06495,1423.4847750000001,23.7299625,84.068575,10267.978074999999,91.838725
23.548099999999998,1817.6759,30.6102875,87.00496249999999,11088.3926625,93.019725
4.7476375,224.05375000000004,9.732175000000002,63.4960375,7950.505075,71.47138749999999
17.699450000000002,1343.602875,23.0753,109.52565,15252.0614125,117.808625
17.699450000000002,1343.602875,23.0753,85.3893625,10749.042737499998,91.7868875
6.3676499999999985,475.3387249999999,8.6599875,86.7109375,11869.9198375,96.25963750000001
12.2163,949.41175,16.194975,72.66931249999999,9463.8284375,80.8366625
4.7476375,224.05374999999998,9.732175000000002,100.57383749999998,15264.135312500002,111.193325
12.2163,949.41175,16.194975,88.7262875,11715.2516875,96.40429999999999
23.548099999999998,1817.6759000000002,30.6102875,64.3916,6926.635587499999,69.498975
18.06495,1423.4847750000001,23.7299625,84.068575,10267.978074999999,91.838725
12.216300000000002,949.41175,16.194975,105.1002875,14811.36695,114.03542500000002
12.2163,949.41175,16.194975,75.15526249999999,9599.0063625,80.0237375
12.2163,949.41175,16.194975,82.39395,10669.3454375,90.46438750000002
6.3676499999999985,475.3387249999999,8.6599875,75.9928125,9990.4278375,84.9531375
18.06495,1423.4847750000001,23.7299625,80.9909375,9913.0451875,87.419075
