Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.2163,949.41175,16.194975,81.0663875,10586.6594125,89.0338125
12.2163,949.41175,16.194975,71.14637499999999,8986.751262500002,78.243475
23.548099999999998,1817.6759000000002,30.6102875,76.5591,8838.283225,83.877075
17.69945,1343.602875,23.0753,85.3893625,10808.470674999999,91.89262500000001
23.1826,1737.7939999999999,29.955624999999998,101.99602499999999,14246.992037499998,106.853525
12.216300000000002,949.41175,16.194975,73.8774625,9145.916774999998,81.6158375
12.216300000000002,949.41175,16.194975,96.58379999999998,13347.366225000002,105.2926125
12.2163,949.41175,16.194975,88.8457,11996.9935,96.84422500000001
6.367649999999999,475.33872499999995,8.6599875,72.385725,9832.392775,79.619075
17.69945,1343.602875,23.0753,84.0788125,10712.255624999998,90.001125
12.2163,949.41175,16.194975,75.2482375,9698.126675,80.2855
18.06495,1423.484775,23.7299625,67.63555,7784.4619,74.005425
12.2163,949.41175,16.194975,85.4715875,11024.278325,94.8840375
4.7476375,224.05374999999998,9.732175000000002,60.9533375,7892.6252374999995,68.9640625
10.5962875,698.1267750000001,17.267162499999998,61.462525,7242.2049,70.33453750000001
23.548099999999998,1817.6759,30.6102875,71.7202,8242.390925000002,79.16117500000001
12.216300000000002,949.41175,16.194975,90.15625,12093.20855,98.735725
17.69945,1343.602875,23.0753,70.72342499999999,8583.6723375,76.587475
6.3676499999999985,475.3387249999999,8.6599875,76.8839,10309.7040625,85.62532499999999
17.699450000000002,1343.602875,23.0753,75.7604625,9043.276624999999,84.26650000000001
4.747637499999999,224.05374999999998,9.732175000000002,61.86494999999999,8081.6684374999995,71.26925
4.7476375,224.05375000000004,9.732175,97.9472625,14379.775399999999,106.17483750000001
12.2163,949.41175,16.194975,88.8457,11996.9935,96.84422500000001
11.850800000000001,869.5298499999999,15.540312499999999,92.7542125,13077.625274999999,101.868875
6.3676499999999985,475.3387249999999,8.6599875,80.8927875,10921.959162500001,87.40558750000001
12.2163,949.41175,16.194975,69.0385625,8540.76215,77.05073750000001
17.69945,1343.602875,23.0753,94.2408875,12406.059675,103.95007500000001
12.216300000000002,949.41175,16.194975,85.8123125,11152.121662499998,93.4428875
18.06495,1423.484775,23.7299625,79.5704,9850.094724999999,85.9382125
17.69945,1343.602875,23.0753,82.0733875,10485.1497125,89.72277500000001
12.2163,949.41175,16.194975,63.32281249999999,8006.9281875,69.30901250000001
18.06495,1423.484775,23.7299625,76.7494,9386.0850125,83.2385625
23.182599999999997,1737.794,29.955624999999998,92.4024625,11925.1198875,100.728775
18.06495,1423.484775,23.7299625,92.36921249999999,12501.490600000001,100.50395
23.548099999999998,1817.6759,30.6102875,67.2126,7390.6453,72.198625
17.69945,1343.602875,23.0753,94.2408875,12406.059675,103.95007500000001
11.8508,869.5298499999999,15.540312499999999,94.0502875,12950.131962500001,102.98071250000001
12.2163,949.41175,16.194975,66.8275,7810.264475,73.6364875
12.216300000000002,949.41175,16.194975,96.58379999999998,13347.366225000002,105.2926125
12.2163,949.41175,16.194975,79.65343750000001,10076.317649999999,86.0299875
18.06495,1423.4847750000001,23.7299625,57.5758625,6309.54105,60.9708625
4.747637499999999,224.05374999999998,9.732175000000002,63.189274999999995,8392.8985125,72.965125
12.2163,949.41175,16.194975,68.1617125,8612.0828125,73.8741125
12.2163,949.41175,16.194975,102.70992499999998,14780.044774999998,109.22191249999999
6.3676499999999985,475.3387249999999,8.6599875,90.1293,12412.124,99.343875
17.69945,1343.602875,23.0753,102.27754999999999,14061.959449999998,106.71535
23.548099999999998,1817.6759,30.6102875,71.7202,8242.390925000002,79.16117500000001
23.548099999999998,1817.6759,30.6102875,100.46275,13571.674725,107.43996250000001
29.031249999999996,2211.867025,37.4906125,88.0709875,10305.593612499999,93.95592500000001
17.699450000000002,1343.602875,23.0753,108.11017499999998,15174.200549999998,116.243325
12.216299999999999,949.41175,16.194975,80.9639875,10231.9606375,88.027225
12.2163,949.41175,16.194975,71.13695,8612.316925,77.287175
17.69945,1343.602875,23.0753,69.8229125,7949.3897125,75.064725
12.2163,949.41175,16.194975,67.72801249999999,8444.5471,75.1592375
17.699450000000002,1343.602875,23.0753,88.3033375,11252.744824999998,94.6425625
23.5481,1817.6759,30.6102875,100.49236249999998,13586.141275000002,107.45960000000001
10.596287499999999,698.126775,17.2671625,53.112362499999996,6129.014487499999,59.27510000000001
16.0794375,1092.3178999999998,24.147487499999997,64.6949125,7405.053225000001,71.87786249999999
12.2163,949.41175,16.194975,83.997375,11076.832475000001,91.42856250000001
12.2163,949.41175,16.194975,84.0068,11391.838875,92.27912500000001
17.699450000000002,1343.602875,23.0753,88.3033375,11252.744824999998,94.6425625
6.367649999999999,475.33872499999995,8.6599875,72.385725,9832.392775,79.619075
17.69945,1343.602875,23.0753,69.9397875,8527.79685,76.850975
17.69945,1343.602875,23.0753,85.3893625,10808.470674999999,91.89262500000001
18.06495,1423.4847750000001,23.7299625,85.4985375,10764.790812500001,94.38162500000001
11.8508,869.5298499999999,15.540312499999999,88.2321375,12011.4336125,93.97586249999999
6.367649999999999,475.3387249999999,8.6599875,85.8435125,12315.674837499999,94.03931250000001
17.69945,1343.602875,23.0753,84.0788125,10712.255624999998,90.001125
12.2163,949.41175,16.194975,79.4992,10540.09325,85.31657500000001
11.8508,869.5298499999999,15.540312499999999,108.02449999999999,15699.91865,114.94776250000001
23.548099999999998,1817.6759,30.6102875,87.1073625,11502.519375000002,94.13204999999999
18.06495,1423.4847750000001,23.7299625,69.9415125,8220.71625,78.40428750000001
11.8508,869.5298499999999,15.540312499999999,77.7715,10012.102512500001,85.710025
12.2163,949.41175,16.194975,71.13695,8612.316925,77.287175
6.367649999999999,475.3387249999999,8.6599875,72.47869999999999,9872.085149999999,79.7751
4.7476375,224.05375,9.732175,78.864575,11094.083900000001,87.119625
17.699450000000002,1343.602875,23.0753,85.3893625,10749.042737499998,91.7868875
17.69945,1343.602875,23.0753,102.28697499999998,14376.965849999999,107.5659125
17.699450000000002,1343.6028749999998,23.0753,74.791825,9082.9953625,83.23978749999999
10.596287499999999,698.1267750000001,17.267162499999998,62.066737499999995,7343.660275,69.03025
18.06495,1423.484775,23.7299625,78.25985,9753.879675,84.0467125
10.596287499999999,698.126775,17.2671625,69.410325,8092.028974999999,75.491375
12.216299999999999,949.41175,16.194975,80.9639875,10231.9606375,88.027225
12.2163,949.41175,16.194975,84.5017625,11055.906612499999,91.5513875
18.06495,1423.4847750000001,23.7299625,67.7992125,7695.1206375,75.6751375
18.06495,1423.4847750000001,23.7299625,72.133725,8261.773187499999,80.011675
23.182599999999997,1737.794,29.955624999999998,71.7210125,8252.806199999999,76.2615375
6.367649999999999,475.3387249999999,8.6599875,80.9951875,11336.085875,88.51791250000001
23.9136,1897.5577999999998,31.26495,81.7833625,10198.9488375,87.6007
12.2163,949.41175,16.194975,87.4251625,11934.0430375,95.3633625
17.69945,1343.602875,23.0753,84.18121249999999,11066.954399999999,91.00771250000001
18.185225,1136.9390125,23.438649999999996,93.13336249999999,12976.277974999999,100.4002625
12.216300000000002,949.41175,16.194975,96.58379999999998,13347.366225000002,105.2926125
17.699450000000002,1343.6028749999998,23.0753,62.85697499999999,7076.790474999999,71.41273749999999
6.3676499999999985,475.3387249999999,8.6599875,85.4003875,11773.7047875,94.3681375
12.2163,949.41175,16.194975,110.0510125,16205.082625000003,120.66915
18.06495,1423.484775,23.7299625,81.1546,9823.703924999998,89.0887875
11.8508,869.5298499999999,15.540312499999999,108.02449999999999,15709.180975,114.79696249999999
18.06495,1423.4847750000001,23.7299625,104.2016625,14152.9967125,111.3244125
17.69945,1343.602875,23.0753,73.5569125,9166.2268875,80.9213625
11.850800000000003,869.5298499999999,15.540312499999999,75.70186249999999,9860.454025,84.24075
23.548099999999998,1817.6759000000002,30.6102875,75.1436125,8624.6067875,82.21957499999999
10.5962875,698.1267750000001,17.2671625,93.8305625,13387.788812499999,102.42451249999999
18.06495,1423.484775,23.7299625,76.7494,9386.0850125,83.2385625
6.3676499999999985,475.3387249999999,8.6599875,88.81875,12315.908950000001,97.45237499999999
6.367649999999999,475.33872499999995,8.6599875,80.8927875,10981.3871,87.511325
23.9136,1897.5577999999998,31.26495,48.018175,3990.1640499999994,54.058575
23.548099999999998,1817.6759000000002,30.6102875,83.6601,10148.03545,91.06812500000001
17.69945,1343.602875,23.0753,86.99278749999999,11156.529774999999,92.7510625
