Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.101374999999997,1423.7532625000003,23.8619125,72.7371375,8703.4782375,81.32476249999999
11.940112500000001,870.242125,15.83425,88.4250625,11896.172574999999,95.99597499999999
17.7533375,1343.9866125,23.2590875,88.45777500000001,11448.4772125,95.31381250000001
23.566562499999996,1817.7311000000002,30.683925,81.3363,10556.281625,85.53944999999999
12.288149999999998,950.008775,16.437075,84.641075,11454.1618125,92.8742125
12.288149999999998,950.008775,16.437075,76.1544375,9562.160725,85.94069999999999
11.9401125,870.242125,15.83425,89.8447125,12195.271487499998,98.32488749999999
23.566562499999996,1817.7311000000004,30.683925,85.07010000000001,10306.137662500001,92.45832499999999
12.288149999999998,950.008775,16.437075,72.5941625,9037.206925,79.92643749999999
23.218525,1737.9644500000002,30.0811,89.96605,11975.650987499997,94.17719999999998
12.28815,950.008775,16.437075,81.0651375,10571.0037,88.99053749999999
11.9401125,870.242125,15.83425,88.2842375,12209.781825,95.10544999999999
17.7533375,1343.9866125,23.2590875,72.285125,9051.4107875,79.4065375
23.566562499999996,1817.7311000000004,30.683925,85.07010000000001,10306.137662500001,92.45832499999999
11.940112500000001,870.242125,15.83425,77.7524875,9984.0040625,85.7903875
18.101374999999997,1423.7532625000003,23.8619125,72.7371375,8703.4782375,81.32476249999999
17.7533375,1343.9866125,23.2590875,79.1311,9998.0346,83.81283749999999
17.7533375,1343.9866125,23.2590875,75.1051375,9515.607250000001,82.107
16.082862499999997,1092.4484375,24.2170125,77.67045,10114.576874999999,84.718875
12.28815,950.008775,16.437075,66.798125,8539.49045,72.6238875
23.9146,1897.4977500000005,31.286749999999998,63.589325,6477.1409625,69.9473625
17.7533375,1343.9866125,23.2590875,66.3751625,7770.510475000001,70.03411249999999
12.288149999999998,950.008775,16.437075,67.74839999999999,8059.848325000001,74.41044999999998
12.28815,950.008775,16.437075,66.798125,8539.49045,72.6238875
23.9146,1897.4977500000005,31.286749999999998,63.589325,6477.1409625,69.9473625
17.7533375,1343.9866125,23.2590875,85.39285,10605.27495,91.66834999999998
18.101374999999997,1423.7532625000001,23.8619125,84.073425,10631.90345,92.77457499999998
18.2393875,1137.3543875,23.61725,71.50515,8738.7848125,78.53048750000002
6.474925000000002,476.2642875,9.012237500000001,85.8724375,12292.676875,94.218075
23.218525,1737.9644500000002,30.0811,86.62458749999999,10616.8768375,91.25659999999999
17.7533375,1343.9866125,23.2590875,72.285125,9051.4107875,79.4065375
18.101374999999997,1423.7532625000001,23.8619125,63.55085,7384.8943625,69.7000375
17.7533375,1343.9866125,23.2590875,88.30796249999999,11107.45935,94.5186875
17.7533375,1343.9866125,23.2590875,96.1303375,12931.321675,103.57818749999998
17.7533375,1343.9866125,23.2590875,83.612,10634.557437500001,89.83895
11.940112499999998,870.242125,15.83425,108.1690625,15951.6015625,116.06215
12.288149999999998,950.008775,16.437075,108.59079999999999,15744.6585875,118.15573750000001
12.288150000000002,950.008775,16.437075,72.45376250000001,9068.787012499999,80.09131249999999
18.101374999999997,1423.7532625000001,23.8619125,90.83161249999999,12016.104625,97.87911249999999
17.7533375,1343.9866125,23.2590875,104.751125,14814.132150000001,113.2835
12.28815,950.008775,16.437075,82.97076249999999,11072.6763125,88.62968749999999
18.101374999999997,1423.7532625000003,23.8619125,78.31327499999999,9751.172675,84.3034125
23.566562499999996,1817.7311000000004,30.683925,71.70806250000001,7864.5503125,78.19298749999999
12.288149999999998,950.008775,16.437075,108.48628749999999,15334.0727,117.0458625
12.288150000000002,950.008775,16.437075,67.7483875,8223.28715,74.45157499999999
17.7533375,1343.9866125,23.2590875,103.83675,14707.493025,110.27757499999998
6.4749250000000025,476.2642875,9.012237500000001,80.92216250000001,10904.7323875,87.59221249999999
6.4749250000000025,476.2642875,9.012237500000001,78.1660375,10380.386087500001,87.4201625
12.288149999999998,950.008775,16.437075,67.74839999999999,8059.848325000001,74.41044999999998
0.6616999999999998,2.5198,1.5874000000000001,90.069975,13131.0696625,98.96961249999998
12.288149999999998,950.008775,16.437075,66.9228625,8149.70605,74.58959999999999
11.9401125,870.242125,15.83425,89.8447125,12195.271487499998,98.32488749999999
18.101374999999997,1423.7532625000003,23.8619125,76.7630875,9322.025024999999,83.12912499999999
17.7533375,1343.9866125,23.2590875,74.67913750000001,8716.9636875,82.189
18.101374999999997,1423.7532625000001,23.8619125,61.2105875,6838.106975,67.26075
10.617675,698.4706,17.395,44.5225125,4503.1247,52.341437500000005
17.7533375,1343.9866125,23.2590875,96.2496,13563.796025,105.46475000000001
23.566562499999996,1817.7311000000004,30.683925,68.79295,7362.3659125,75.34264999999999
18.101374999999997,1423.7532625000001,23.8619125,63.55085,7384.8943625,69.7000375
12.28815,950.008775,16.437075,72.54886250000001,9106.774949999999,80.2411875
11.940112500000001,870.242125,15.83425,85.4588875,11904.290687499999,92.43438749999999
18.101375,1423.7532625000003,23.8619125,63.41046250000001,7253.0356249999995,69.8237875
23.218525,1737.9644500000002,30.0811,69.53663750000001,8120.970712499999,75.1952875
