Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.208087500000001,230.17142499999997,11.8922625,31.9198,2207.5009375,38.7765125
16.444937499999998,1172.1998,24.802149999999997,39.938162500000004,3277.1680874999997,46.07245
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.208087500000001,230.17142499999997,11.8922625,32.5413625,3959.3930625000003,41.219274999999996
10.5962875,698.1267750000001,17.2671625,80.2748875,11182.5631625,87.0820375
12.2163,949.41175,16.194975,104.2328625,15257.12195,111.8151
12.2163,949.41175,16.194975,85.9147125,11566.248375,94.5552125
10.5962875,698.1267750000001,17.267162499999998,94.932525,13692.902900000001,103.5964625
5.208087500000001,230.17142499999997,11.8922625,31.9198,2207.5009375,38.7765125
5.2080875,230.17142499999997,11.8922625,19.798074999999997,2291.0519624999997,27.76945
18.185225000000003,1136.9390125,23.438649999999996,56.279737499999996,6656.1428375,62.92753749999999
16.4449375,1172.1998,24.802149999999997,38.62325,3175.621875,45.29532500000001
17.69945,1343.602875,23.0753,80.8760875,10098.2855625,89.7780625
10.5962875,698.1267750000001,17.267162499999998,64.057925,7974.1973375,72.8961625
12.2163,949.41175,16.194975,66.638775,8135.0056375,71.280925
4.7476375,224.05375000000004,9.732175,79.775725,10881.189975,88.8692
5.208087500000001,230.17142499999997,11.8922625,31.9198,2207.5009375,38.7765125
24.6352625,1616.858425,31.699375,44.087112499999996,3095.4592999999995,49.9236
18.185225000000003,1136.9390125,23.438649999999996,88.73437499999999,12768.712575,94.5781625
18.185225000000003,1136.9390125,23.438649999999996,89.19321249999999,13097.5074875,95.30584999999999
17.699450000000002,1343.602875,23.0753,73.45451249999999,8752.100175,79.8090375
23.548099999999998,1817.6759000000002,30.6102875,85.075575,10166.468375,92.52768750000001
16.079437499999997,1092.3179,24.147487499999997,94.509575,13157.878524999998,101.8243625
18.185225000000003,1136.9390125,23.438649999999996,56.279737499999996,6656.1428375,62.92753749999999
4.7476375,224.05375000000004,9.732175,79.775725,10881.189975,88.8692
12.216299999999999,949.41175,16.194975,66.8275125,7915.5870125,73.56830000000001
11.850800000000001,869.5298499999999,15.540312499999999,75.58433749999999,9811.057275,84.0768
17.69945,1343.602875,23.0753,83.5889,10838.033975,90.4464875
10.596287499999999,698.1267750000001,17.2671625,52.420112499999995,5171.225199999999,60.428787500000006
18.7866125,1142.7854,24.164387499999997,44.99715,3872.9179624999997,50.9245625
16.0794375,1092.3179,24.147487499999997,59.0020875,5598.618524999999,65.5580875
16.079437499999997,1092.3179,24.147487499999997,98.7069,13907.260875,107.16503750000001
23.5481,1817.6758999999997,30.6102875,65.6265125,6902.831999999999,71.9231375
24.033875000000002,1611.0120375000001,30.973637499999995,88.81637500000001,11716.275637499999,94.499275
29.517025,2005.2031625000002,37.8539625,42.6825875,3410.4798375000005,47.9180875
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.208087500000001,230.17142499999997,11.8922625,31.9198,2207.5009375,38.7765125
18.7866125,1142.7854,24.164387499999997,46.001949999999994,4887.7334375,54.37235
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
24.6352625,1616.858425,31.699374999999996,33.6187,2350.1965124999997,39.878
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
16.0794375,1092.3179,24.147487499999997,91.27223749999999,12008.385574999998,96.7406875
4.7476375,224.05375000000004,9.732175000000002,75.2409375,10269.833874999998,82.386075
23.1826,1737.794,29.955624999999998,73.9220375,8562.336837500001,81.04520000000001
18.7866125,1142.7854,24.164387499999997,48.415525,4384.5936249999995,53.949462499999996
10.596287499999999,698.126775,17.267162499999998,93.3117,13436.706325,100.12016249999999
11.850800000000001,869.5298499999999,15.540312499999999,88.2466125,12225.879649999999,94.906325
5.208087500000001,230.17142499999997,11.8922625,32.6178375,2361.73685,40.8000625
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.208087500000001,230.17142499999997,11.8922625,31.9198,2207.5009375,38.7765125
18.06495,1423.4847750000001,23.7299625,69.32215,8172.1978125000005,78.268325
