Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.2080875,230.17142499999997,11.8922625,19.798074999999997,2291.0519624999997,27.76945
24.033875000000002,1611.0120375,30.973637499999995,58.3837625,6488.77025,65.41421249999999
16.0794375,1092.3178999999998,24.1474875,63.95355000000001,7091.805325,71.0587
16.444937499999998,1172.1998,24.802149999999997,73.72673750000001,9485.7024625,79.6432875
5.208087500000001,230.17142499999997,11.8922625,32.6178375,2361.73685,40.8000625
29.517025,2005.2031625000002,37.853962499999994,43.141425,3730.012425,48.796575
10.5962875,698.1267750000001,17.2671625,45.609875,5103.4331999999995,53.91225
24.033875000000002,1611.0120375,30.9736375,49.9865625,4172.057725000001,56.431075
5.208087500000001,230.17142499999997,11.8922625,31.7634625,2536.4593875,40.026275
11.8508,869.5298499999999,15.540312499999999,85.3181625,11498.4692,91.2709875
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
18.7866125,1142.7854,24.164387499999997,51.198100000000004,5639.661824999999,58.930875
24.033875000000002,1611.0120375000001,30.973637499999995,41.8183875,3472.82185,47.728750000000005
5.208087500000001,230.17142499999997,11.8922625,32.5413625,3959.3930625000003,41.219274999999996
18.7866125,1142.7854,24.164387499999997,53.85572499999999,6275.6517625,62.6974125
10.596287499999999,698.1267750000001,17.267162499999998,95.2511,13319.236262499999,103.791325
10.596287499999999,698.1267750000001,17.267162499999998,77.92885,9350.497987499999,86.94127499999999
24.6352625,1616.8584250000001,31.699374999999996,44.3235625,3272.0785250000004,50.784650000000006
5.2080875,230.17142499999997,11.8922625,19.798074999999997,2291.0519624999997,27.76945
10.5962875,698.1267750000001,17.267162499999998,88.27682499999999,11869.2603375,95.31245000000001
17.699450000000002,1343.602875,23.0753,112.4541125,16115.287437500003,121.53616250000002
5.208087500000001,230.17142499999997,11.8922625,31.9198,2207.5009375,38.7765125
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
10.5962875,698.1267750000001,17.267162499999998,57.057325,6672.6405375,64.3682125
29.517025,2005.2031625000002,37.8539625,57.556687499999995,5831.822375000001,62.9364875
24.6352625,1616.8584250000001,31.699374999999996,36.83665,2812.8926125000003,42.98751250000001
24.033875000000002,1611.0120375,30.973637499999995,54.469024999999995,4862.54415,61.3808125
24.033875,1611.0120375000001,30.9736375,77.6821375,9769.121325,81.8489125
23.548099999999998,1817.6759000000002,30.6102875,64.3916,6926.635587499999,69.498975
18.06495,1423.484775,23.7299625,100.8857,13965.491325,109.24676250000002
29.031249999999996,2211.867025,37.4906125,69.69296250000001,7356.937275,75.384675
5.208087500000001,230.17142499999997,11.8922625,32.5413625,3959.3930625000003,41.219274999999996
5.208087500000001,230.17142499999997,11.8922625,32.6178375,2361.73685,40.8000625
18.7866125,1142.7854,24.164387499999997,76.5875875,9792.904975,81.37371249999998
17.69945,1343.602875,23.0753,67.73876249999999,8209.0038875,72.2181125
5.208087500000001,230.17142499999997,11.8922625,31.7634625,2536.4593875,40.026275
5.208087500000001,230.17142499999997,11.8922625,20.851225,2049.862025,29.46835
5.208087500000001,230.17142499999997,11.8922625,20.851225,2049.862025,29.46835
17.69945,1343.602875,23.0753,94.2409,12541.87525,104.04227500000002
6.3676499999999985,475.3387249999999,8.6599875,90.1293,12412.124,99.343875
18.185225,1136.9390125,23.438649999999996,54.2904125,5482.016175000001,60.50835000000001
29.517025,2005.2031625000002,37.8539625,54.7602375,5377.517037500001,60.24476249999999
5.208087500000001,230.17142499999997,11.8922625,31.9198,2207.5009375,38.7765125
23.9136,1897.5578,31.26495,79.7515875,9067.403674999998,86.043475
10.596287499999999,698.1267750000001,17.2671625,51.788025,5698.588599999999,57.662275
24.6352625,1616.858425,31.699375,44.087112499999996,3095.4592999999995,49.9236
18.06495,1423.4847750000001,23.7299625,61.9810625,6747.1599625,66.82108749999999
4.7476375,224.05375000000004,9.732175000000002,75.2409375,10195.506674999999,82.2329
23.9136,1897.5578,31.26495,95.13875,12327.532125,101.01435000000001
4.7476375,224.05375,9.732175,78.864575,11094.083900000001,87.119625
24.033875000000002,1611.0120375000001,30.973637499999995,87.90489999999998,11003.146087500001,94.54830000000001
