Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.69945,1343.602875,23.0753,104.68676249999999,14791.9846875,113.184925
12.2163,949.41175,16.194975,78.38506249999999,9997.662400000001,88.5783875
12.2163,949.41175,16.194975,63.32281249999999,8006.9281875,69.30901250000001
18.06495,1423.484775,23.7299625,49.257525,4835.8055625,55.434175
18.06495,1423.4847750000001,23.7299625,63.2916125,6843.3750125,68.7125875
18.06495,1423.4847750000001,23.7299625,69.32215,8172.1978125000005,78.268325
12.2163,949.41175,16.194975,75.4808875,9553.4038125,82.5800125
16.0794375,1092.3178999999998,24.147487499999997,99.15747499999999,13938.2023625,108.41756250000002
18.06495,1423.4847750000001,23.7299625,104.3040625,14567.123425000002,112.43673749999999
10.596287499999999,698.1267750000001,17.267162499999998,70.522225,8651.132312499998,76.23672499999999
23.9136,1897.5578,31.26495,95.13875,12327.532125,101.01435000000001
12.2163,949.41175,16.194975,75.15526249999999,9599.0063625,80.0237375
18.06495,1423.484775,23.7299625,78.25985,9694.4517375,83.94097500000001
6.3676499999999985,475.3387249999999,8.6599875,78.19445,10405.9191125,87.516825
23.548099999999998,1817.6759,30.6102875,75.1385625,8775.3327625,82.39621250000002
23.548099999999998,1817.6759,30.6102875,91.94626249999999,12098.411675000001,98.84795000000001
12.2163,949.41175,16.194975,73.9798625,9560.0434875,82.7281625
17.699450000000002,1343.6028749999998,23.0753,62.85697499999999,7076.790474999999,71.41273749999999
17.69945,1343.602875,23.0753,94.2409,12551.137575,103.891475
12.2163,949.41175,16.194975,79.6628625,10450.7519875,86.9862875
17.699450000000002,1343.602875,23.0753,88.3033375,11252.744824999998,94.6425625
11.8508,869.5298499999999,15.540312499999999,91.1363,12310.614300000001,100.03283750000001
11.8508,869.5298499999999,15.540312499999999,88.232125,11866.3557125,94.0344625
6.3676499999999985,475.3387249999999,8.6599875,84.31115,11464.163325000001,90.489825
23.548099999999998,1817.6759,30.6102875,71.7202,8242.390925000002,79.16117500000001
23.548099999999998,1817.6759000000002,30.6102875,72.21516249999999,7897.1963375000005,78.58423750000001
23.548099999999998,1817.6759,30.6102875,90.51629999999999,11661.026875,96.4107875
23.1826,1737.794,29.955624999999998,75.337525,8785.275599999999,82.5519
18.06495,1423.484775,23.7299625,84.06857500000001,10327.4060125,91.9444625
0.519,1.2657,1.125,90.0581,13161.5504625,98.827975
6.3676499999999985,475.3387249999999,8.6599875,85.4003875,11773.7047875,94.3681375
12.2163,949.41175,16.194975,79.4992,10540.09325,85.31657500000001
23.548099999999998,1817.6759,30.6102875,99.0472625,13348.735962499999,105.93326250000001
6.3676499999999985,475.3387249999999,8.6599875,76.8839,10309.7040625,85.62532499999999
17.699450000000002,1343.602875,23.0753,104.80933749999998,14681.393137500001,113.32303750000001
17.69945,1343.602875,23.0753,68.7085875,8186.637925,75.3999625
11.8508,869.5298499999999,15.540312499999999,83.89762499999999,11435.518737499999,89.790125
17.69945,1343.602875,23.0753,98.9760625,14098.162425,105.41736250000001
23.548099999999998,1817.6759,30.6102875,99.032775,12989.212024999999,105.0614
23.1826,1737.794,29.955624999999998,109.23469999999999,15122.087600000003,117.09623750000002
12.2163,949.41175,16.194975,85.307925,11173.047525,93.3200625
23.548099999999998,1817.6759,30.6102875,56.751112500000005,5452.242087499999,62.8686625
18.06495,1423.4847750000001,23.7299625,81.25699999999999,10178.402699999999,90.095375
12.2163,949.41175,16.194975,90.77507499999999,12773.839887500002,97.39486249999999
10.596287499999999,698.1267750000001,17.267162499999998,75.4587375,9621.1876375,82.9682125
23.548099999999998,1817.6759000000002,30.6102875,76.3264375,8787.762574999999,81.384625
18.06495,1423.4847750000001,23.7299625,63.384587499999995,6883.067387499999,68.8686125
12.2163,949.41175,16.194975,85.4715875,11024.278325,94.8840375
23.548099999999998,1817.6759000000002,30.6102875,103.274325,13720.6780375,109.28905
12.2163,949.41175,16.194975,63.313399999999994,7797.244325,68.3902625
18.06495,1423.4847750000001,23.7299625,88.9169,11306.994975000001,97.4658625
18.06495,1423.484775,23.7299625,79.57039999999999,9790.666787499998,85.832475
17.69945,1343.602875,23.0753,96.26324999999999,13358.414012500001,104.74893750000001
18.06495,1423.4847750000001,23.7299625,76.7494,9326.657075,83.132825
6.3676499999999985,475.3387249999999,8.6599875,80.8927875,10921.959162500001,87.40558750000001
10.596287499999999,698.1267750000001,17.267162499999998,69.4103125,7927.2784999999985,75.45382500000001
12.216300000000002,949.41175,16.194975,105.1002875,14811.36695,114.03542500000002
23.548099999999998,1817.6759,30.6102875,100.46275,13571.674725,107.43996250000001
6.367649999999999,475.33872499999995,8.6599875,80.8928,11086.7096375,87.44313749999999
6.3676499999999985,475.3387249999999,8.6599875,76.8839,10309.7040625,85.62532499999999
11.8508,869.5298499999999,15.540312499999999,83.8882,11061.0844,88.833825
18.06495,1423.484775,23.7299625,73.75225,8902.134049999999,77.0841625
17.699450000000002,1343.602875,23.0753,112.4396375,15891.579075,120.75650000000002
17.69945,1343.602875,23.0753,82.07339999999999,10630.227612499999,89.664175
10.596287499999999,698.126775,17.267162499999998,64.7992875,7922.961274999999,73.2447875
17.69945,1343.602875,23.0753,68.6156125,8146.94555,75.24393750000002
17.699450000000002,1343.602875,23.0753,112.4541125,16115.287437500003,121.53616250000002
17.69945,1343.602875,23.0753,89.8969625,11600.7883625,98.74943750000001
18.06495,1423.4847750000001,23.7299625,63.384587499999995,6883.067387499999,68.8686125
12.216299999999999,949.41175,16.194975,69.02915,8331.0782875,76.13198750000001
12.2163,949.41175,16.194975,79.9941625,10263.588925,84.694575
18.185225000000003,1136.9390125,23.438649999999996,61.473087500000005,7490.739512499999,69.8800875
12.2163,949.41175,16.194975,76.6782,10076.083537499999,82.61692500000001
4.7476375,224.05375000000004,9.732175000000002,76.543175,10619.952774999998,85.706625
18.06495,1423.484775,23.7299625,78.250425,9379.4453375,83.0904125
18.06495,1423.484775,23.7299625,99.3533375,13173.407749999998,105.80301250000001
17.69945,1343.602875,23.0753,90.35212499999999,12370.7609625,95.7388625
18.06495,1423.484775,23.7299625,78.25985,9694.4517375,83.94097500000001
18.06495,1423.4847750000001,23.7299625,85.4985375,10705.362875,94.27588750000001
0.519,1.2657,1.125,90.0581,13161.5504625,98.827975
11.8508,869.5298499999999,15.540312499999999,94.0502875,12959.394287500003,102.82991249999999
12.2163,949.41175,16.194975,102.70992499999998,14780.044774999998,109.22191249999999
11.8508,869.5298499999999,15.540312499999999,92.73973749999999,12853.916912499999,101.08921250000002
18.06495,1423.4847750000001,23.7299625,88.9169,11306.994975000001,97.4658625
23.548099999999998,1817.6759,30.6102875,84.70757499999999,11087.5005375,88.5130375
12.2163,949.41175,16.194975,72.456925,9082.9663125,80.13497500000001
6.367649999999999,475.33872499999995,8.6599875,80.8928,11086.7096375,87.44313749999999
12.2163,949.41175,16.194975,75.4808875,9553.4038125,82.5800125
23.9136,1897.5578000000003,31.26495,66.39620000000001,6938.8203875,72.62982500000001
18.06495,1423.4847750000001,23.7299625,72.133725,8261.773187499999,80.011675
17.69945,1343.602875,23.0753,87.0022125,11530.964112499998,93.7073625
17.699450000000002,1343.602875,23.0753,84.8849625,10574.7250875,91.466125
4.747637499999999,224.05374999999998,9.732175000000002,61.86494999999999,8081.6684374999995,71.26925
17.69945,1343.602875,23.0753,66.215825,7731.926712500001,69.62492499999999
12.216300000000002,949.41175,16.194975,96.58379999999998,13347.366225000002,105.2926125
12.2163,949.41175,16.194975,99.28213749999999,13922.8342125,105.2871125
12.2163,949.41175,16.194975,88.8457,11996.9935,96.84422500000001
18.06495,1423.4847750000001,23.7299625,67.7992125,7695.1206375,75.6751375
23.5481,1817.6759,30.6102875,70.14552499999999,7814.2381125,77.0699
12.216300000000002,949.41175,16.194975,72.4475,8708.531975,79.178675
11.8508,869.5298499999999,15.540312499999999,88.3958,11912.830025,95.796375
12.2163,949.41175,16.194975,63.3133875,7632.493849999999,68.3527125
12.2163,949.41175,16.194975,66.638775,8135.0056375,71.280925
6.367649999999999,475.3387249999999,8.6599875,72.47869999999999,9872.085149999999,79.7751
17.699450000000002,1343.602875,23.0753,62.3956625,6744.7648375,69.9436875
4.747637499999999,224.05374999999998,9.732175000000002,61.57599999999999,7036.382162499999,70.894875
12.2163,949.41175,16.194975,81.0663875,10586.6594125,89.0338125
12.216299999999999,949.41175,16.194975,82.39396250000001,10774.667975,90.39620000000001
12.2163,949.41175,16.194975,66.741175,8549.13235,72.39325000000001
12.2163,949.41175,16.194975,93.2338875,12507.569375,103.2611125
12.2163,949.41175,16.194975,75.2576625,10013.133075,81.13606250000001
17.699450000000002,1343.602875,23.0753,62.3956625,6735.5025125,70.0944875
18.06495,1423.4847750000001,23.7299625,104.2016625,14152.9967125,111.3244125
12.2163,949.41175,16.194975,63.3133875,7632.493849999999,68.3527125
18.06495,1423.4847750000001,23.7299625,81.1546,9764.2759875,88.98305
23.548099999999998,1817.6759000000002,30.6102875,88.4939375,10708.672537499999,95.611925
18.06495,1423.4847750000001,23.7299625,63.2916125,6843.3750125,68.7125875
11.8508,869.5298499999999,15.540312499999999,83.89762499999999,11435.518737499999,89.790125
12.2163,949.41175,16.194975,80.09656249999999,10618.2877,85.7011625
12.2163,949.41175,16.194975,72.5499,9122.6586875,80.291
12.216300000000002,949.41175,16.194975,90.15625,12093.20855,98.735725
23.548099999999998,1817.6759,30.6102875,67.2126,7390.6453,72.198625
4.7476375,224.05375,9.732175000000002,76.26917499999999,10348.51945,84.574875
17.699450000000002,1343.602875,23.0753,73.45451249999999,8752.100175,79.8090375
17.69945,1343.602875,23.0753,92.8109375,12104.49045,101.6051125
12.2163,949.41175,16.194975,68.1617125,8612.0828125,73.8741125
