Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
10.617675,698.4706,17.395,75.3268625,9426.36275,83.0135
18.101374999999997,1423.7532625000001,23.8619125,66.370875,7685.652000000001,72.35937499999999
16.4309,1172.2150875,24.8198375,55.750825000000006,5607.467975,62.127725
20.568949999999997,1206.3526125,26.906924999999998,34.485275,2910.768775,41.5951875
18.2393875,1137.3543875,23.61725,87.3616125,12380.636887499999,92.64895
16.0828625,1092.4484375,24.2170125,43.31111249999999,3955.0520125000003,48.445862500000004
18.82305,1143.0454625,24.2852875,57.27315,6776.834150000001,65.6989625
20.568949999999997,1206.3526125,26.906924999999998,45.7643375,4810.470375,52.95567499999999
29.5178,2005.0767125000002,37.8641,54.774725,5379.616725000001,60.261762499999996
10.617675,698.4706,17.395,56.5600125,6547.481637499999,64.3292125
10.617675,698.4706,17.395,51.93315,6049.060837499999,58.66858750000001
23.566562499999996,1817.7311000000004,30.683925,72.3235875,8307.096212499999,79.6949875
10.617675,698.4706,17.395,59.203875000000004,6687.4642,65.564
20.568949999999997,1206.3526125,26.906924999999998,42.499975000000006,3203.2928,48.7829
24.052612500000002,1611.0988750000001,31.042087499999997,57.968599999999995,6008.5868375,63.807362499999996
20.568949999999997,1206.3526125,26.906924999999998,41.643600000000006,2917.0200375,47.411125
18.2393875,1137.3543875,23.61725,89.23277499999999,13086.6479375,95.52867499999999
17.7533375,1343.9866125,23.2590875,72.285125,9051.4107875,79.4065375
29.517799999999998,2005.0767125000002,37.8641,43.789199999999994,3728.74215,49.5310875
10.617675,698.4706,17.395,57.6718625,7224.093874999999,66.4463375
17.7533375,1343.9866125,23.2590875,88.30794999999999,11243.578787499999,94.6172125
10.617675,698.4706,17.395,61.4725125,7104.361150000001,70.1977125
10.617675,698.4706,17.395,61.81216250000001,7532.787075,68.5171625
4.804450000000001,224.72611250000003,9.9701625,100.55875,15239.591924999999,111.11838749999998
