Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
6.3676499999999985,475.3387249999999,8.6599875,80.8927875,10921.959162500001,87.40558750000001
10.596287499999999,698.126775,17.267162499999998,80.2645625,10773.271049999998,85.930125
6.3676499999999985,475.3387249999999,8.6599875,85.4003875,11773.7047875,94.3681375
11.8508,869.5298499999999,15.540312499999999,89.82575,12214.399250000002,98.1413375
17.69945,1343.602875,23.0753,79.67361249999999,10215.208775,84.0451625
23.548099999999998,1817.6759,30.6102875,91.94626249999999,12107.674000000003,98.69715
17.699450000000002,1343.602875,23.0753,109.52566249999998,15387.8769875,117.90082500000001
18.06495,1423.4847750000001,23.7299625,83.09875,10359.0343,88.6118125
12.216299999999999,949.41175,16.194975,82.39396250000001,10774.667975,90.39620000000001
23.1826,1737.7939999999999,29.955624999999998,107.80475,14879.946312499998,114.85701250000001
17.69945,1343.6028749999998,23.0753,76.15285,9287.8128,79.79395
17.699450000000002,1343.602875,23.0753,78.67445,9682.794287499999,87.21437500000002
17.699450000000002,1343.602875,23.0753,112.4396375,15900.841400000001,120.6057
12.2163,949.41175,16.194975,66.836925,8125.270875,74.48705000000001
6.367649999999999,475.3387249999999,8.6599875,85.8435125,12315.674837499999,94.03931250000001
18.06495,1423.484775,23.7299625,72.14315,8636.207525,80.96797500000001
12.2163,949.41175,16.194975,105.20268749999998,15225.493662500001,115.14775000000002
12.216299999999999,949.41175,16.194975,76.5758125,9826.7073,81.54215
12.2163,949.41175,16.194975,99.29156249999998,14237.8406125,106.137675
12.2163,949.41175,16.194975,108.52807499999999,15728.00545,118.0759625
12.2163,949.41175,16.194975,76.9551,9560.277600000001,86.141225
6.3676499999999985,475.3387249999999,8.6599875,108.44744999999999,16102.997575000001,116.6037625
6.3676499999999985,475.3387249999999,8.6599875,78.19445,10405.9191125,87.516825
18.06495,1423.484775,23.7299625,73.75225,8902.134049999999,77.0841625
12.216300000000002,949.41175,16.194975,74.7534625,9144.786325000001,83.57753749999999
12.216299999999999,949.41175,16.194975,63.211,7383.1176125,67.27793750000001
10.5962875,698.1267750000001,17.267162499999998,80.04928749999999,11450.5458875,86.9440125
12.2163,949.41175,16.194975,66.836925,8125.270875,74.48705000000001
18.06495,1423.4847750000001,23.7299625,79.68039999999999,9922.152675000001,85.4593875
17.69945,1343.602875,23.0753,76.25525,9682.266937499999,80.810125
23.548099999999998,1817.6759,30.6102875,70.115925,7895.831775000001,77.132875
11.8508,869.5298499999999,15.540312499999999,72.05574999999999,9478.26855,77.9683
12.2163,949.41175,16.194975,70.98271249999999,9076.092525,76.5737625
17.699450000000002,1343.602875,23.0753,89.7332875,11554.31405,96.987525
23.548099999999998,1817.6759,30.6102875,65.2675875,6780.427237499999,71.51927500000001
12.2163,949.41175,16.194975,63.220412499999995,7592.801475,68.1966875
10.596287499999999,698.1267750000001,17.267162499999998,86.083625,11640.8823375,94.596475
17.699450000000002,1343.602875,23.0753,109.52565,15252.0614125,117.808625
18.06495,1423.484775,23.7299625,93.6470125,12954.5801875,98.91185
12.216299999999999,949.41175,16.194975,66.8275125,7915.5870125,73.56830000000001
12.2163,949.41175,16.194975,86.90155,11461.663125000001,97.32120000000002
18.06495,1423.484775,23.7299625,67.63555,7784.4619,74.005425
18.06495,1423.4847750000001,23.7299625,63.504012499999995,7388.987612499999,69.45182500000001
17.69945,1343.602875,23.0753,66.50695,7771.14665,72.836275
17.699450000000002,1343.602875,23.0753,88.303325,11116.929250000001,94.55036249999999
10.596287499999999,698.1267750000001,17.2671625,55.5249625,6012.5024125,61.04056249999999
12.216300000000002,949.41175,16.194975,73.8774625,9145.916774999998,81.6158375
12.2163,949.41175,16.194975,110.0510125,16205.082625000003,120.66915
23.548099999999998,1817.6759000000002,30.6102875,72.936925,8359.8414875,79.832525
12.2163,949.41175,16.194975,67.7185875,8070.112762499999,74.2029375
12.216300000000002,949.41175,16.194975,105.1002875,14811.36695,114.03542500000002
11.8508,869.5298499999999,15.540312499999999,92.739725,12718.1013375,100.99701250000001
10.596287499999999,698.1267750000001,17.267162499999998,62.066737499999995,7343.660275,69.03025
18.06495,1423.4847750000001,23.7299625,72.7405125,8714.401975,81.3525625
12.2163,949.41175,16.194975,72.5499,9122.6586875,80.291
12.2163,949.41175,16.194975,66.638775,8135.0056375,71.280925
12.2163,949.41175,16.194975,85.4715875,11024.278325,94.8840375
17.69945,1343.602875,23.0753,82.0733875,10485.1497125,89.72277500000001
11.8508,869.5298499999999,15.540312499999999,94.050275,12814.316387500003,102.8885125
18.06495,1423.4847750000001,23.7299625,68.2329125,7862.656349999999,74.3900125
12.2163,949.41175,16.194975,63.220412499999995,7592.801475,68.1966875
29.03125,2211.867025,37.49061249999999,102.86585,13501.552112500001,108.40312500000002
12.2163,949.41175,16.194975,94.66385,12944.954174999999,105.69827500000001
10.596287499999999,698.1267750000001,17.267162499999998,73.17861250000001,9536.4871625,80.585025
12.2163,949.41175,16.194975,66.836925,8125.270875,74.48705000000001
11.8508,869.5298499999999,15.540312499999999,91.1363125,12455.692200000001,99.9742375
0.519,1.2657,1.125,90.0581,13161.5504625,98.827975
12.2163,949.41175,16.194975,105.20268749999998,15225.493662500001,115.14775000000002
23.548099999999998,1817.6759,30.6102875,87.00496249999999,11088.3926625,93.019725
17.69945,1343.602875,23.0753,76.3779125,9620.974275,83.77181250000001
18.06495,1423.4847750000001,23.7299625,72.7405125,8714.401975,81.3525625
18.06495,1423.4847750000001,23.7299625,87.4185,11272.5254,93.907775
17.69945,1343.602875,23.0753,67.73876249999999,8218.266212499999,72.0673125
23.548099999999998,1817.6759000000002,30.6102875,66.4994125,7363.362375000001,70.8425125
18.06495,1423.4847750000001,23.7299625,49.248112500000005,4626.1217,54.51542500000001
23.182599999999997,1737.794,29.955624999999998,70.9323125,8211.8411125,76.60947499999999
12.216300000000002,949.41175,16.194975,88.7262875,11655.82375,96.29856249999999
11.8508,869.5298499999999,15.540312499999999,85.31815,11362.653624999999,91.1787875
18.06495,1423.4847750000001,23.7299625,75.43885,9230.442025,81.241325
12.216299999999999,949.41175,16.194975,82.39396250000001,10774.667975,90.39620000000001
12.216300000000002,949.41175,16.194975,72.4475,8708.531975,79.178675
11.8508,869.5298499999999,15.540312499999999,88.2321375,12011.4336125,93.97586249999999
