Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.7866125,1142.7854,24.164387499999997,48.415525,4384.5936249999995,53.949462499999996
24.033875,1611.0120375000001,30.973637499999995,50.645987500000004,5069.8719375,55.10692499999999
18.185225000000003,1136.9390125,23.438649999999996,64.13071249999999,8126.72945,73.646625
18.06495,1423.4847750000001,23.7299625,69.32215,8172.1978125000005,78.268325
18.185225000000003,1136.9390125,23.438649999999996,94.55252499999999,13716.67325,103.4322125
18.185225000000003,1136.9390125,23.438649999999996,59.72709999999999,6830.4700125,67.1562625
18.06495,1423.4847750000001,23.7299625,80.9909375,9913.0451875,87.419075
17.69945,1343.602875,23.0753,75.0724125,9374.03325,81.703675
18.7866125,1142.7854,24.164387499999997,51.198100000000004,5639.661824999999,58.930875
17.69945,1343.602875,23.0753,73.1137875,8624.2568375,81.25018750000001
17.69945,1343.602875,23.0753,80.8760875,10098.2855625,89.7780625
16.0794375,1092.3178999999998,24.1474875,94.82815000000001,12796.637612499997,101.7738625
18.185225000000003,1136.9390125,23.438649999999996,59.14245,6037.2146875,66.89716250000001
4.7476375,224.05375000000004,9.732175000000002,61.8752125,7751.484312500001,67.9559625
23.548099999999998,1817.6759000000002,30.6102875,106.7021125,14568.626274999999,113.37465000000002
18.7866125,1142.7854,24.164387499999997,48.415525,4384.5936249999995,53.949462499999996
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
24.635262499999996,1616.858425,31.699374999999996,34.3854125,2598.3820499999997,41.0996875
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
24.033875000000002,1611.0120375000001,30.973637499999995,88.80557499999999,12019.2861125,95.0940625
18.185225,1136.9390125,23.438649999999996,69.116475,8678.613475,74.8319875
16.079437499999997,1092.3179,24.1474875,55.415525,5310.350437499999,61.857025
24.033875000000002,1611.0120375000001,30.973637499999995,69.0240125,8018.528275,73.678175
17.699450000000002,1343.602875,23.0753,96.16084999999998,12944.2873,103.63661250000001
4.7476375,224.05375000000004,9.732175,79.7757375,10897.928262499998,88.6019875
5.208087500000001,230.17142499999997,11.8922625,31.9198,2207.5009375,38.7765125
18.185225000000003,1136.9390125,23.438649999999996,58.683612499999995,5708.419775,66.169475
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
24.6352625,1616.8584250000001,31.699374999999996,33.2893875,2282.0136625,39.5033625
18.06495,1423.4847750000001,23.7299625,72.63811249999999,8300.2752625,80.2402375
4.7476375,224.05374999999998,9.732175000000002,99.24951250000001,14952.9052375,109.49745
24.033875,1611.0120375,30.973637499999995,56.1364125,6126.8697125,63.1482625
4.7476375,224.05375,9.732175000000002,99.24951249999998,14939.031962500001,109.5123125
24.6352625,1616.8584250000001,31.699374999999996,36.83665,2812.8926125000003,42.98751250000001
24.635262499999996,1616.858425,31.699375,44.853825,3343.6448374999995,51.1452875
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
16.4449375,1172.1998,24.802149999999997,38.62325,3175.621875,45.29532500000001
18.7866125,1142.7854,24.164387499999997,49.7316625,4378.719724999999,57.149425
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.2080875,230.17142499999997,11.8922625,19.798074999999997,2291.0519624999997,27.76945
4.7476375,224.05375,9.732175000000002,60.664387500000004,6833.465687499999,68.60455
18.185225,1136.9390125,23.438649999999996,54.8750625,6275.2715,60.76745
24.033875000000002,1611.0120375,30.973637499999995,54.469024999999995,4862.54415,61.3808125
5.208087500000001,230.17142499999997,11.8922625,32.6178375,2361.73685,40.8000625
5.208087500000001,230.17142499999997,11.8922625,32.6178375,2361.73685,40.8000625
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.208087500000001,230.17142499999997,11.8922625,20.851225,2049.862025,29.46835
24.6352625,1616.858425,31.699374999999996,48.1087875,4607.164062499999,54.4056625
5.208087500000001,230.17142499999997,11.8922625,20.851225,2049.862025,29.46835
18.7866125,1142.7854,24.164387499999997,51.198100000000004,5639.661824999999,58.930875
18.185225000000003,1136.9390125,23.438649999999996,61.01425,7161.944599999999,69.1524
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.208087500000001,230.17142499999997,11.8922625,32.6178375,2361.73685,40.8000625
24.6352625,1616.8584250000001,31.699374999999996,47.1200125,3726.3838625000003,53.476375000000004
24.6352625,1616.8584250000001,31.699375,43.757799999999996,3027.27645,49.5489625
29.517025,2005.2031625000002,37.8539625,42.6825875,3410.4798375000005,47.9180875
5.208087500000001,230.17142499999997,11.8922625,31.7634625,2536.4593875,40.026275
5.208087500000001,230.17142499999997,11.8922625,20.851225,2049.862025,29.46835
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
8.976275,446.84180000000003,18.33935,50.0783875,5569.121775,57.5794875
24.635262499999996,1616.858425,31.699374999999996,34.3854125,2598.3820499999997,41.0996875
17.699450000000002,1343.602875,23.0753,84.89944999999999,10934.249025,92.33798750000001
23.548099999999998,1817.6759000000002,30.6102875,71.710775,7867.9565875,78.204875
6.3676499999999985,475.3387249999999,8.6599875,108.44744999999999,16102.997575000001,116.6037625
17.699450000000002,1343.602875,23.0753,96.17532499999999,13167.995662500001,104.416275
8.976275,446.84180000000003,18.33935,49.78945,4540.5737875,56.93789999999999
29.517025,2005.2031625,37.853962499999994,54.5049125,4788.2601374999995,60.4525
5.208087500000001,230.17142499999997,11.8922625,31.7634625,2536.4593875,40.026275
18.7866125,1142.7854,24.164387499999997,53.85572499999999,6275.6517625,62.6974125
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.208087500000001,230.17142499999997,11.8922625,32.6178375,2361.73685,40.8000625
10.596287499999999,698.126775,17.267162499999998,80.2645625,10767.258624999999,85.88492500000001
23.5481,1817.6758999999997,30.6102875,65.6359375,7217.8384,72.7737
24.033875000000002,1611.0120375000001,30.973637499999995,55.6736875,5934.462525,60.28582499999999
23.9136,1897.5577999999998,31.26495,49.438725000000005,4217.864987499999,55.5769875
18.7866125,1142.7854,24.164387499999997,50.59135,4666.597637499999,58.527137499999995
24.6352625,1616.858425,31.699374999999996,44.652875,3340.2613749999996,51.159287500000005
18.7866125,1142.7854,24.164387499999997,48.8674625,4186.137000000001,55.947950000000006
16.4449375,1172.1997999999999,24.802149999999997,78.4167125,9524.486037499999,86.9312375
5.2080875,230.17142499999997,11.8922625,19.798074999999997,2291.0519624999997,27.76945
24.635262499999996,1616.858425,31.699375,44.853825,3343.6448374999995,51.1452875
29.031249999999996,2211.867025,37.4906125,69.69296250000001,7356.937275,75.384675
10.596287499999999,698.1267750000001,17.267162499999998,76.308025,9151.477225,83.42585
23.548099999999998,1817.6759000000002,30.6102875,106.7021125,14568.626274999999,113.37465000000002
18.185225,1136.9390125,23.438649999999996,54.2904125,5482.016175000001,60.50835000000001
5.208087500000001,230.17142499999997,11.8922625,31.7634625,2536.4593875,40.026275
24.6352625,1616.858425,31.699375,44.087112499999996,3095.4592999999995,49.9236
5.208087500000001,230.17142499999997,11.8922625,31.9198,2207.5009375,38.7765125
18.7866125,1142.7854,24.164387499999997,51.198100000000004,5639.661824999999,58.930875
5.208087500000001,230.17142499999997,11.8922625,20.851225,2049.862025,29.46835
5.208087500000001,230.17142499999997,11.8922625,31.9198,2207.5009375,38.7765125
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
18.7866125,1142.7854,24.164387499999997,53.85572499999999,6275.6517625,62.6974125
24.033875,1611.0120375,30.9736375,53.1768875,5913.460462499999,60.79171250000001
5.208087500000001,230.17142499999997,11.8922625,20.851225,2049.862025,29.46835
16.4449375,1172.1997999999999,24.802149999999997,92.41812500000002,12302.608887499999,98.5435
12.2163,949.41175,16.194975,79.7558375,10490.444362499999,87.1423125
18.185225,1136.9390125,23.438649999999996,93.13336249999999,12976.277974999999,100.4002625
24.033875,1611.0120375000001,30.973637499999995,50.645987500000004,5069.8719375,55.10692499999999
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
4.7476375,224.05375000000004,9.732175,60.9533375,7760.6797875,68.8479625
17.69945,1343.602875,23.0753,76.3779125,9620.974275,83.77181250000001
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
24.635262499999996,1616.858425,31.699375,44.853825,3343.6448374999995,51.1452875
23.9136,1897.5578000000003,31.26495,67.81675,7166.521325,74.14823750000001
16.079437499999997,1092.3179,24.1474875,56.64149999999999,6574.31495,63.137274999999995
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
24.6352625,1616.8584250000001,31.699375,77.5229875,9236.0612375,83.0910875
24.033875000000002,1611.0120375000001,30.973637499999995,43.564375,4133.091350000001,50.452574999999996
5.208087500000001,230.17142499999997,11.8922625,32.6178375,2361.73685,40.8000625
5.208087500000001,230.17142499999997,11.8922625,32.5413625,3959.3930625000003,41.219274999999996
18.06495,1423.484775,23.7299625,71.0539125,8326.6660625,77.0896625
18.06495,1423.484775,23.7299625,99.3533375,13173.407749999998,105.80301250000001
16.0794375,1092.3179,24.147487499999997,42.9509875,4186.207724999999,48.27005
29.517025,2005.2031625000002,37.8539625,87.48194999999998,10609.329487500001,92.7415
16.079437499999997,1092.3179,24.147487499999997,47.356187500000004,4623.826637499999,54.120275
17.699450000000002,1343.602875,23.0753,96.17532499999999,13167.995662500001,104.416275
5.208087500000001,230.17142499999997,11.8922625,31.9198,2207.5009375,38.7765125
10.596287499999999,698.1267750000001,17.267162499999998,93.8211375,12881.409024999997,101.35211249999999
10.596287499999999,698.1267750000001,17.267162499999998,74.79943750000001,9735.507925,84.10045000000001
10.596287499999999,698.1267750000001,17.267162499999998,81.88628750000001,10993.276312499998,89.656025
24.6352625,1616.8584250000001,31.699375,43.757799999999996,3027.27645,49.5489625
29.03125,2211.8670249999996,37.4906125,66.30421249999999,6878.21735,72.17886250000001
10.596287499999999,698.1267750000001,17.267162499999998,61.4625375,7126.9977375,69.95122500000001
18.7866125,1142.7854,24.164387499999997,48.8674625,4186.137000000001,55.947950000000006
24.6352625,1616.8584250000001,31.699375,43.757799999999996,3027.27645,49.5489625
18.7866125,1142.7854,24.164387499999997,52.0577875,5927.539737499999,60.3085875
23.548099999999998,1817.6759000000002,30.6102875,68.8992,7778.3812125,76.46152500000001
24.033875000000002,1611.0120375000001,30.973637499999995,41.8183875,3472.82185,47.728750000000005
10.5962875,698.1267750000001,17.267162499999998,85.7650375,11998.253125,94.670875
18.185225,1136.9390125,23.438649999999996,70.427025,8774.828524999999,76.7234875
18.7866125,1142.7854,24.164387499999997,48.415525,4384.5936249999995,53.949462499999996
17.699450000000002,1343.602875,23.0753,96.16084999999998,12953.549625,103.4858125
5.208087500000001,230.17142499999997,11.8922625,20.851225,2049.862025,29.46835
24.635262499999996,1616.858425,31.699375,44.8538375,3313.1163375,51.085950000000004
18.06495,1423.4847750000001,23.7299625,84.068575,10267.978074999999,91.838725
23.182599999999997,1737.794,29.955624999999998,77.53916249999999,9200.766875,85.1155875
23.548099999999998,1817.6759000000002,30.6102875,76.5591,8838.283225,83.877075
10.5962875,698.1267750000001,17.267162499999998,55.019837499999994,5550.2052625,61.37872499999999
24.033875000000002,1611.0120375000001,30.973637499999995,55.1832,5916.4115375,61.992962500000004
23.1826,1737.794,29.955624999999998,112.01667499999999,15352.684575,119.00830000000002
5.208087500000001,230.17142499999997,11.8922625,31.7634625,2536.4593875,40.026275
18.7866125,1142.7854,24.164387499999997,46.001949999999994,4887.7334375,54.37235
5.208087500000001,230.17142499999997,11.8922625,32.5413625,3959.3930625000003,41.219274999999996
5.208087500000001,230.17142499999997,11.8922625,32.6178375,2361.73685,40.8000625
24.6352625,1616.858425,31.699374999999996,48.1087875,4607.164062499999,54.4056625
5.2080875,230.17142499999997,11.8922625,19.798074999999997,2291.0519624999997,27.76945
17.69945,1343.602875,23.0753,104.7942125,15046.1231,114.27141250000001
18.185225000000003,1136.9390125,23.438649999999996,62.332775,7778.6174249999995,71.2578
24.033875000000002,1611.0120375,30.973637499999995,54.469024999999995,4862.54415,61.3808125
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
23.548099999999998,1817.6759000000002,30.6102875,60.774474999999995,6347.6334875,65.534325
4.7476375,224.05375000000004,9.732175,99.56808749999999,14578.7961625,109.6902625
24.6352625,1616.8584250000001,31.699375,43.757799999999996,3027.27645,49.5489625
24.6352625,1616.8584250000001,31.699375,43.757799999999996,3027.27645,49.5489625
23.1826,1737.794,29.955624999999998,112.0311625,15721.470837500001,119.72936250000001
17.69945,1343.602875,23.0753,104.6773375,14476.9782875,112.3343625
6.3676499999999985,475.3387249999999,8.6599875,75.9928125,9990.4278375,84.9531375
17.699450000000002,1343.6028749999998,23.0753,62.85697499999999,7076.790474999999,71.41273749999999
5.208087500000001,230.17142499999997,11.8922625,20.851225,2049.862025,29.46835
5.208087500000001,230.17142499999997,11.8922625,32.5413625,3959.3930625000003,41.219274999999996
23.182599999999997,1737.794,29.955624999999998,70.93232499999999,8347.656687499999,76.70167500000001
16.0794375,1092.3179,24.147487499999997,61.670975,6901.8535249999995,67.0281625
18.06495,1423.484775,23.7299625,65.597575,7279.6293625,73.11145
23.548099999999998,1817.6759000000002,30.6102875,71.710775,7867.9565875,78.204875
16.0794375,1092.3179,24.147487499999997,48.680512500000006,4948.9299875,55.8012875
16.0794375,1092.3179,24.1474875,45.186925,4700.354275,52.25625
18.7866125,1142.7854,24.164387499999997,48.415525,4384.5936249999995,53.949462499999996
17.69945,1343.602875,23.0753,103.80989999999998,14718.227450000002,110.0669
18.185225,1136.9390125,23.438649999999996,64.608875,7826.86785,67.86943749999999
10.596287499999999,698.1267750000001,17.267162499999998,78.34552500000001,10290.95205,86.15013750000001
24.6352625,1616.8584250000001,31.699375,43.75781249999999,2996.7479500000004,49.489625000000004
18.7866125,1142.7854,24.164387499999997,54.009725,5178.2733,61.5520375
23.548099999999998,1817.6759,30.6102875,62.1899625,6530.816887499999,67.0314375
16.0794375,1092.3179,24.147487499999997,63.634975,7571.1184125,71.24016250000001
10.596287499999999,698.1267750000001,17.267162499999998,62.093925,7295.670125,68.8349625
12.2163,949.41175,16.194975,76.6782,10135.511475,82.72266250000001
10.596287499999999,698.1267750000001,17.267162499999998,92.2097375,13056.822599999998,98.7929875
18.185225,1136.9390125,23.438649999999996,73.34100000000001,9278.5306125,79.5791625
18.7866125,1142.7854,24.164387499999997,48.415525,4384.5936249999995,53.949462499999996
18.06495,1423.484775,23.7299625,71.0539125,8326.6660625,77.0896625
23.548099999999998,1817.6759000000002,30.6102875,85.075575,10166.468375,92.52768750000001
11.850800000000001,869.5298499999999,15.540312499999999,94.06476249999999,13173.840325000001,103.760375
29.517025,2005.2031625000002,37.8539625,53.6098375,4475.2752125,58.842175
24.6352625,1616.858425,31.699374999999996,48.108775,4637.692562499999,54.464999999999996
12.216300000000002,949.41175,16.194975,112.8625875,16294.658,122.41250000000001
11.850800000000001,869.5298499999999,15.540312499999999,92.7542125,13077.625274999999,101.868875
5.208087500000001,230.17142499999997,11.8922625,31.9198,2207.5009375,38.7765125
18.7866125,1142.7854,24.164387499999997,49.7316625,4378.719724999999,57.149425
5.208087500000001,230.17142499999997,11.8922625,32.5413625,3959.3930625000003,41.219274999999996
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.208087500000001,230.17142499999997,11.8922625,32.5413625,3959.3930625000003,41.219274999999996
24.6352625,1616.8584250000001,31.699374999999996,47.1200125,3726.3838625000003,53.476375000000004
4.7476375,224.05374999999998,9.732175000000002,61.2719125,7650.4616125,69.272975
5.208087500000001,230.17142499999997,11.8922625,70.2170125,9267.658737499998,79.31054999999999
4.7476375,224.05375000000004,9.732175,61.2719125,7518.516162500001,69.156875
23.5481,1817.6759,30.6102875,53.244837499999996,4884.3700499999995,59.4893125
24.033875,1611.0120375,30.9736375,51.710449999999994,4652.518362499999,59.0102625
24.033875,1611.0120375,30.973637499999995,44.660399999999996,4449.459737499999,52.0489
24.6352625,1616.8584250000001,31.699374999999996,33.2893875,2282.0136625,39.5033625
18.7866125,1142.7854,24.164387499999997,44.99715,3872.9179624999997,50.9245625
5.208087500000001,230.17142499999997,11.8922625,32.5413625,3959.3930625000003,41.219274999999996
5.208087500000001,230.17142499999997,11.8922625,32.6178375,2361.73685,40.8000625
24.033875000000002,1611.0120375000001,30.973637499999995,52.592225,4307.57975,58.40506249999999
29.517025,2005.2031625000002,37.8539625,91.32187499999999,12040.6071625,96.47861250000001
24.033875000000002,1611.0120375000001,30.973637499999995,55.6736875,5934.462525,60.28582499999999
11.8508,869.5298499999999,15.540312499999999,83.89762499999999,11435.518737499999,89.790125
24.6352625,1616.858425,31.699374999999996,33.6187,2350.1965124999997,39.878
18.7866125,1142.7854,24.164387499999997,49.7316625,4378.719724999999,57.149425
18.06495,1423.484775,23.7299625,61.089974999999995,6487.311675,66.2546375
10.596287499999999,698.1267750000001,17.267162499999998,59.28144999999999,7104.629449999999,66.682725
16.4449375,1172.1998,24.802149999999997,72.41182500000002,9384.15625,78.8661625
16.4449375,1172.1997999999999,24.80215,55.64339999999999,6057.804312499999,62.7787
24.635262499999996,1616.858425,31.699375,44.853825,3343.6448374999995,51.1452875
24.6352625,1616.858425,31.699375,44.08712499999999,3064.9308,49.8642625
16.4449375,1172.1997999999999,24.80215,80.49271250000001,10510.076512499998,87.1688375
24.033875000000002,1611.0120375000001,30.9736375,49.6327,4094.1705,56.0485125
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
24.6352625,1616.8584250000001,31.699374999999996,44.3235625,3272.0785250000004,50.784650000000006
24.6352625,1616.8584250000001,31.699374999999996,33.2893875,2282.0136625,39.5033625
5.208087500000001,230.17142499999997,11.8922625,32.5413625,3959.3930625000003,41.219274999999996
5.208087500000001,230.17142499999997,11.8922625,20.851225,2049.862025,29.46835
18.185225,1136.9390125,23.438649999999996,54.860575,5915.7475625,59.89558749999999
18.7866125,1142.7854,24.164387499999997,52.0577875,5927.539737499999,60.3085875
18.7866125,1142.7854,24.164387499999997,48.415525,4384.5936249999995,53.949462499999996
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
23.1826,1737.794,29.955624999999998,107.67273749999998,14411.597687499998,113.71546250000002
16.0794375,1092.3179,24.1474875,56.10776249999999,6162.8171875,60.771525
10.596287499999999,698.1267750000001,17.267162499999998,93.8211375,12881.409024999997,101.35211249999999
17.699450000000002,1343.602875,23.0753,74.3449875,8965.4157625,82.7012
23.5481,1817.6759000000002,30.6102875,56.7901375,5685.654825,63.65625
18.185225,1136.9390125,23.438649999999996,54.2904125,5482.016175000001,60.50835000000001
10.5962875,698.1267750000001,17.267162499999998,93.41409999999999,13776.0634,101.0772625
24.033875,1611.0120375000001,30.973637499999995,75.56845,10046.3366,82.21924999999999
17.69945,1343.602875,23.0753,94.2408875,12406.059675,103.95007500000001
10.5962875,698.1267750000001,17.2671625,43.599537500000004,4321.303924999999,50.064075
17.69945,1343.602875,23.0753,75.0579375,9159.5872125,80.7732125
24.033875000000002,1611.0120375,30.973637499999995,48.211574999999996,3879.6652125,52.56276249999999
18.7866125,1142.7854,24.164387499999997,44.13295,3680.3352375,49.723087500000005
24.635262499999996,1616.858425,31.699375,44.8538375,3313.1163375,51.085950000000004
23.1826,1737.794,29.955624999999998,73.03156249999999,8349.02125,78.15303750000001
17.69945,1343.602875,23.0753,69.8323375,8264.3961125,75.9152875
17.69945,1343.602875,23.0753,69.8323375,8264.3961125,75.9152875
10.5962875,698.1267750000001,17.267162499999998,64.3765,7732.0337125,73.20507500000001
4.747637499999999,224.05374999999998,9.732175000000002,61.57599999999999,7036.382162499999,70.894875
17.699450000000002,1343.602875,23.0753,112.4541125,16115.287437500003,121.53616250000002
11.8508,869.5298499999999,15.540312499999999,75.5698625,9587.3489125,83.2971375
23.548099999999998,1817.6759,30.6102875,70.11591250000001,7760.0162,77.040675
17.69945,1343.602875,23.0753,102.27754999999999,14061.959449999998,106.71535
24.6352625,1616.8584250000001,31.699374999999996,44.3235625,3272.0785250000004,50.784650000000006
5.7393,245.34222499999998,13.144875,5.9211374999999995,250.34971250000004,13.190612499999999
16.0794375,1092.3179,24.147487499999997,60.721000000000004,7081.289599999999,68.36962500000001
24.033875000000002,1611.0120375000001,30.973637499999995,43.1055375,3804.2964375,49.7248875
23.182599999999997,1737.794,29.955624999999998,80.4531375,9704.468962500001,87.97126250000001
24.033875000000002,1611.0120375000001,30.9736375,83.5154125,10352.3520375,89.7545875
5.208087500000001,230.17142499999997,11.8922625,31.7634625,2536.4593875,40.026275
5.208087500000001,230.17142499999997,11.8922625,20.851225,2049.862025,29.46835
18.7866125,1142.7854,24.164387499999997,52.0577875,5927.539737499999,60.3085875
18.7866125,1142.7854,24.164387499999997,44.99715,3872.9179624999997,50.9245625
10.596287499999999,698.1267750000001,17.267162499999998,102.043825,14813.740624999999,111.6747
18.06495,1423.484775,23.7299625,99.36276249999999,13488.414149999999,106.653575
24.033875000000002,1611.0120375000001,30.973637499999995,55.040387499999994,5810.501325,61.551937499999994
24.635262499999996,1616.858425,31.699374999999996,34.3854125,2598.3820499999997,41.0996875
12.216300000000002,949.41175,16.194975,76.183425,9582.171125,86.0147
10.596287499999999,698.1267750000001,17.267162499999998,98.0184625,13630.348937499999,106.6907375
12.2163,949.41175,16.194975,75.2576625,10013.133075,81.13606250000001
10.596287499999999,698.1267750000001,17.267162499999998,60.0325625,6672.87465,67.781275
5.208087500000001,230.17142499999997,11.8922625,20.851225,2049.862025,29.46835
24.635262499999996,1616.858425,31.699375,44.8538375,3313.1163375,51.085950000000004
24.033875000000002,1611.0120375000001,30.9736375,83.3978875,10302.955287499999,89.5906375
10.596287499999999,698.1267750000001,17.267162499999998,60.4825375,7369.7498125,65.8776625
5.208087500000001,230.17142499999997,11.8922625,32.6178375,2361.73685,40.8000625
5.208087500000001,230.17142499999997,11.8922625,32.6178375,2361.73685,40.8000625
18.185225000000003,1136.9390125,23.438649999999996,61.8739375,7449.822512499999,70.5301125
24.6352625,1616.8584250000001,31.699374999999996,47.1200125,3726.3838625000003,53.476375000000004
18.06495,1423.4847750000001,23.7299625,69.32215,8172.1978125000005,78.268325
17.699450000000002,1343.602875,23.0753,73.45451249999999,8742.837849999998,79.9598375
