TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9180545555555556,0.7236692962962964,0.8563571481481481,0.6808275555555555
0.9190312222222222,0.615689814814815,0.854467037037037,0.6314184814814815
0.9475992592592591,0.730797925925926,0.8661772962962964,0.6717343333333334
0.9432233703703703,0.7916581851851852,0.8591282592592593,0.6729502962962962
0.9393487777777777,0.7150975185185187,0.8622227777777779,0.644574888888889
0.9542346296296297,0.7902228888888888,0.8613891481481482,0.6367044074074074
0.9367554074074074,0.7709903333333332,0.8519490370370371,0.6373672222222223
0.9299448888888888,0.7508017037037036,0.8474612962962963,0.6063502222222223
0.9309034074074073,0.7610872962962962,0.8404642222222223,0.5880721851851853
0.9424550000000002,0.7714024444444445,0.8429883333333333,0.6183288518518518
0.9413195555555556,0.7952512592592592,0.8594154814814815,0.651265888888889
0.943865148148148,0.7851623703703704,0.8457419629629629,0.6680353703703703
0.9313523333333334,0.7635030740740738,0.8475274444444445,0.6453953333333333
0.9187732222222222,0.6824371481481479,0.8444912592592594,0.6585327777777779
0.9387227037037037,0.7642620370370371,0.8517108148148148,0.6380824074074073
0.915403888888889,0.679435,0.8437295185185186,0.6097121481481481
0.9335877407407407,0.715115074074074,0.8569837777777778,0.6390166296296296
0.9369987407407406,0.763881962962963,0.8584220740740741,0.6466055185185188
0.9372711481481482,0.7707062962962961,0.8504093333333335,0.651382925925926
0.9386411111111111,0.7987729259259261,0.8556095555555556,0.6533707407407408
0.9398711111111111,0.6515061481481481,0.8470816666666666,0.6129972592592594
0.9300087407407408,0.759756148148148,0.8426618148148148,0.6143567407407409
0.935536962962963,0.7694956296296295,0.8496890740740741,0.6312678888888889
0.9196926666666668,0.6899103703703702,0.8532417407407408,0.6554364814814816
0.9540483703703703,0.7614321481481481,0.8573937407407408,0.6376120370370372
0.9426042222222223,0.7343394074074074,0.8517514074074076,0.5807753333333333
0.9316146296296295,0.7326400370370372,0.8452284074074075,0.6198264444444446
0.9451464814814814,0.8372206296296296,0.8544203333333333,0.6691951481481482
0.9477394074074075,0.750232925925926,0.8632414814814815,0.6424231111111112
0.9261752222222221,0.7375323703703704,0.8450676666666666,0.5806485555555556
0.9486729629629629,0.7918863333333334,0.8509823703703704,0.6199576296296295
0.932345925925926,0.7854559999999999,0.8541268148148149,0.6393564444444445
0.9461503333333333,0.7799901481481482,0.8354425925925926,0.548142888888889
0.9560753333333335,0.8263706296296298,0.8529996296296296,0.608378925925926
0.9332215925925927,0.7092540740740739,0.861257962962963,0.6699182962962963
0.9287738148148149,0.7484271481481483,0.8569202222222222,0.6836557407407408
0.9414761111111111,0.7856432592592593,0.8396782592592593,0.626600037037037
0.9415751111111111,0.7799856296296296,0.8563507037037036,0.6677542592592592
0.9416441111111111,0.8093110370370369,0.8419532962962963,0.5874538148148148
