Generation, Fitness
0,0.6430333852767944
1,0.6522210836410522
2,0.6522210836410522
3,0.6522210836410522
4,0.6522210836410522
5,0.6522210836410522
6,0.6522210836410522
7,0.6522210836410522
8,0.6522210836410522
9,0.6522210836410522
10,0.6522210836410522
11,0.6522210836410522
12,0.6522210836410522
13,0.6522210836410522
14,0.6522210836410522
15,0.6522210836410522
16,0.6522210836410522
17,0.6522210836410522
18,0.6522210836410522
19,0.6522210836410522
20,0.6522210836410522
21,0.6522210836410522
22,0.6570312976837158
23,0.6570312976837158
24,0.6570312976837158
25,0.6570312976837158
26,0.6570312976837158
27,0.6570312976837158
28,0.6570312976837158
29,0.6570312976837158
30,0.6570312976837158
31,0.6570312976837158
32,0.6570312976837158
33,0.6570312976837158
34,0.6570312976837158
35,0.6570312976837158
36,0.6570312976837158
37,0.6570312976837158
38,0.6570312976837158
39,0.6570312976837158
40,0.6570312976837158
41,0.6570312976837158
42,0.6570312976837158
43,0.6570312976837158
44,0.6570312976837158
45,0.6570312976837158
46,0.6570312976837158
47,0.6570312976837158
48,0.6570312976837158
49,0.6570312976837158
50,0.6570312976837158
51,0.6570312976837158
52,0.6570312976837158
53,0.6570312976837158
54,0.6570312976837158
55,0.6570312976837158
56,0.6570312976837158
57,0.6570312976837158
58,0.6570312976837158
59,0.6570312976837158
60,0.6570312976837158
61,0.6570312976837158
62,0.6570312976837158
63,0.6570312976837158
64,0.6570312976837158
65,0.6570312976837158
66,0.6570312976837158
67,0.6570312976837158
68,0.6570312976837158
69,0.6570312976837158
70,0.6570312976837158
71,0.6570312976837158
72,0.6570312976837158
73,0.6570312976837158
