Generation, Fitness
0,0.6407751441001892
1,0.6407751441001892
2,0.6461477875709534
3,0.6461477875709534
4,0.6461477875709534
5,0.6461477875709534
6,0.6461477875709534
7,0.6461477875709534
8,0.6461477875709534
9,0.6461477875709534
10,0.6461477875709534
11,0.6461477875709534
12,0.6461477875709534
13,0.6461477875709534
14,0.6461477875709534
15,0.6461477875709534
16,0.6461477875709534
17,0.6461477875709534
18,0.6461477875709534
19,0.6461477875709534
20,0.6461477875709534
21,0.6461477875709534
22,0.6461477875709534
23,0.6461477875709534
24,0.6461477875709534
25,0.6461477875709534
26,0.6461477875709534
27,0.6461477875709534
28,0.6461477875709534
29,0.6461477875709534
30,0.6461477875709534
31,0.6461477875709534
32,0.6461477875709534
33,0.6461477875709534
34,0.6461477875709534
35,0.6461477875709534
36,0.6461477875709534
37,0.6461477875709534
38,0.6461477875709534
39,0.6461477875709534
40,0.6461477875709534
41,0.6461477875709534
42,0.6461477875709534
43,0.6461477875709534
44,0.6461477875709534
45,0.6461477875709534
46,0.6461477875709534
47,0.6461477875709534
48,0.6461477875709534
49,0.6461477875709534
50,0.6461477875709534
51,0.6461477875709534
52,0.6461477875709534
53,0.6461477875709534
