Generation, Fitness
0,0.6339054703712463
1,0.6339054703712463
2,0.6346160769462585
3,0.6388735175132751
4,0.6388735175132751
5,0.6429924964904785
6,0.6429924964904785
7,0.6429924964904785
8,0.6429924964904785
9,0.6429924964904785
10,0.6429924964904785
11,0.6429924964904785
12,0.6429924964904785
13,0.6429924964904785
14,0.647026777267456
15,0.647026777267456
16,0.647026777267456
17,0.647026777267456
18,0.647026777267456
19,0.647026777267456
20,0.647026777267456
21,0.647026777267456
22,0.647026777267456
23,0.647026777267456
24,0.647026777267456
25,0.647026777267456
26,0.647026777267456
27,0.647026777267456
28,0.647026777267456
29,0.647026777267456
30,0.647026777267456
31,0.647026777267456
32,0.647026777267456
33,0.647026777267456
34,0.647026777267456
35,0.647026777267456
36,0.647026777267456
37,0.647026777267456
38,0.647026777267456
39,0.647026777267456
40,0.647026777267456
41,0.647026777267456
42,0.647026777267456
43,0.647026777267456
44,0.647026777267456
45,0.647026777267456
46,0.647026777267456
47,0.647026777267456
48,0.647026777267456
49,0.647026777267456
50,0.647026777267456
51,0.647026777267456
52,0.647026777267456
53,0.647026777267456
54,0.647026777267456
55,0.647026777267456
56,0.647026777267456
57,0.647026777267456
58,0.647026777267456
59,0.647026777267456
60,0.647026777267456
61,0.647026777267456
62,0.647026777267456
63,0.647026777267456
64,0.647026777267456
65,0.647026777267456
