Generation, Fitness
0,0.6462222337722778
1,0.6462222337722778
2,0.6462222337722778
3,0.6462222337722778
4,0.6462222337722778
5,0.6462222337722778
6,0.6462222337722778
7,0.6462222337722778
8,0.6462222337722778
9,0.6462222337722778
10,0.6462222337722778
11,0.6462222337722778
12,0.6462222337722778
13,0.6462222337722778
14,0.6462222337722778
15,0.6462222337722778
16,0.6462222337722778
17,0.6462222337722778
18,0.6462222337722778
19,0.6462222337722778
20,0.6462222337722778
21,0.6462222337722778
22,0.6462222337722778
23,0.6462222337722778
24,0.6462222337722778
25,0.6462222337722778
26,0.6462222337722778
27,0.6462222337722778
28,0.6462222337722778
29,0.6462222337722778
30,0.6462222337722778
31,0.6462222337722778
32,0.6462222337722778
33,0.6462222337722778
34,0.6462222337722778
35,0.6462222337722778
36,0.6462222337722778
37,0.6462222337722778
38,0.6462222337722778
39,0.6462222337722778
40,0.6462222337722778
41,0.6462222337722778
42,0.6462222337722778
43,0.6462222337722778
44,0.6462222337722778
45,0.6462222337722778
46,0.6462222337722778
47,0.6462222337722778
48,0.6462222337722778
49,0.6462222337722778
50,0.6462222337722778
51,0.6462222337722778
