Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6659486428571428,0.3495384285714286,0.35777171428571425,0.3054393571428572
0.6548918571428571,0.3560352857142858,0.3793124285714286,0.3054393571428572
0.766393,0.3461422142857143,0.3173782857142857,0.3054393571428572
0.5935767142857143,0.3576595714285714,0.3284504285714286,0.3054393571428572
0.6513764285714284,0.3702840714285714,0.31976192857142854,0.3054393571428572
0.6831527857142856,0.33451442857142855,0.38503792857142866,0.3054393571428572
0.654891857142857,0.3560352857142858,0.36225821428571425,0.3054393571428572
0.6294654285714286,0.36910285714285707,0.3264360714285714,0.3054393571428572
0.6659486428571428,0.3495384285714286,0.38648057142857145,0.3054393571428572
0.6659486428571428,0.3495384285714286,0.3621985,0.3054393571428572
0.6343623571428572,0.3558507142857143,0.3165970714285714,0.3054393571428572
0.8387649285714287,0.3380210714285714,0.3141412142857143,0.3054393571428572
0.6089359285714285,0.3689182857142857,0.3101515,0.3054393571428572
0.8215467142857144,0.3409742142857143,0.3058364285714287,0.3054393571428572
0.6122472142857143,0.372056,0.3898936428571428,0.3054393571428572
0.6279990714285714,0.33968242857142855,0.40713057142857145,0.3054393571428572
0.6532354285714286,0.3560722142857143,0.39352035714285716,0.3054393571428572
0.6487304285714285,0.3524915714285714,0.38451335714285717,0.3054393571428572
0.7916152857142855,0.3504611428571428,0.32916650000000003,0.3054393571428572
0.6786618571428572,0.3430046428571428,0.3453422857142857,0.3054393571428572
0.7145505714285714,0.3544479285714286,0.30648714285714285,0.3054393571428572
0.7491747857142858,0.34909535714285717,0.317286,0.3054393571428572
0.5339179999999999,0.35924692857142865,0.3172169285714285,0.3054393571428572
0.6513764285714286,0.3702840714285714,0.3316598571428571,0.3054393571428572
0.6487304285714286,0.3524915714285714,0.39582492857142854,0.3054393571428572
0.5900345,0.3248061428571428,0.3913703571428571,0.3054393571428572
0.766393,0.34614221428571434,0.3153562142857143,0.3054393571428572
0.6813078571428572,0.3607971428571428,0.3084607142857143,0.3054393571428572
0.6532354285714285,0.3560722142857143,0.3901478571428572,0.3054393571428572
0.6122472142857143,0.372056,0.32548414285714283,0.3054393571428572
0.5935767142857143,0.35765957142857147,0.38794535714285716,0.3054393571428572
0.6268194285714286,0.3513103571428572,0.39317814285714286,0.3054393571428572
0.6268194285714286,0.35131035714285713,0.3571771428571428,0.3054393571428572
0.5339179999999999,0.35924692857142865,0.3785426428571429,0.3054393571428572
0.6152858571428571,0.34621621428571425,0.36449,0.3054393571428572
0.5900344999999999,0.3248061428571429,0.387082,0.3054393571428572
0.6294654285714285,0.3691028571428571,0.35984035714285717,0.3054393571428572
0.5935767142857141,0.3576595714285714,0.38638057142857146,0.3054393571428572
0.6627081428571427,0.36275364285714284,0.3289742142857142,0.3054393571428572
0.5962227142857143,0.3754520714285715,0.30442007142857147,0.3054393571428572
0.6487304285714287,0.3524915714285715,0.3285945714285714,0.3054393571428572
0.7409665714285714,0.3592097857142857,0.32937992857142856,0.3054393571428572
0.7697042857142857,0.34927992857142864,0.3455093571428571,0.3054393571428572
0.6496932142857144,0.3232187857142857,0.3916585,0.3054393571428572
0.5935767142857143,0.3576595714285714,0.3296097857142857,0.3054393571428572
0.5935767142857143,0.35765957142857147,0.38754042857142856,0.3054393571428572
0.6279990714285714,0.33968242857142855,0.39601371428571425,0.3054393571428572
0.6249604285714286,0.36552221428571435,0.3654667857142857,0.3054393571428572
0.6279990714285714,0.33968242857142855,0.37849521428571425,0.3054393571428572
0.6768028571428572,0.3572165,0.31479392857142857,0.3054393571428572
0.8088334999999999,0.347508,0.33059085714285713,0.3054393571428572
0.6294654285714285,0.36910285714285707,0.3936545714285714,0.3054393571428572
0.6407122857142857,0.3331486428571429,0.3986933571428572,0.3054393571428572
0.6360172142857142,0.3590253571428571,0.39149935714285716,0.3054393571428572
0.6268194285714286,0.3513103571428572,0.39054371428571427,0.3054393571428572
0.7145505714285714,0.3544479285714286,0.3875316428571428,0.3054393571428572
0.675421357142857,0.3562198571428571,0.3925859285714286,0.3054393571428572
0.6532354285714286,0.3560722142857143,0.38591878571428573,0.3054393571428572
0.5962227142857143,0.3754520714285715,0.31982357142857143,0.3054393571428572
0.7192433571428571,0.35858228571428574,0.3329997857142857,0.3054393571428572
0.6249604285714286,0.36552221428571435,0.329721,0.3054393571428572
0.6152858571428571,0.34621621428571425,0.39561664285714276,0.3054393571428572
0.6360172142857143,0.3590253571428571,0.3265337857142857,0.3054393571428572
0.5825199285714284,0.36415642857142855,0.3767717857142857,0.3054393571428572
0.6279990714285715,0.33968242857142855,0.3986258571428571,0.3054393571428572
0.7477932857142857,0.3480987142857143,0.39382857142857136,0.3054393571428572
0.6089359285714285,0.36891828571428575,0.3146272857142857,0.3054393571428572
0.7409665714285714,0.35920978571428563,0.32224671428571433,0.3054393571428572
0.6216491428571429,0.3623845,0.3178117142857143,0.3054393571428572
0.664089642857143,0.3637502857142857,0.3159941428571429,0.3054393571428572
0.6513764285714287,0.3702840714285714,0.3298298571428572,0.3054393571428572
0.6659486428571428,0.3495384285714285,0.3881692857142857,0.3054393571428572
0.6407122857142857,0.3331486428571429,0.30797842857142854,0.3054393571428572
0.6089359285714285,0.3689182857142857,0.3126997142857143,0.3054393571428572
0.8088334999999999,0.347508,0.33760157142857145,0.3054393571428572
0.7536797857142857,0.35267599999999993,0.3080145000000001,0.3054393571428572
0.7536797857142858,0.35267600000000005,0.31099535714285714,0.3054393571428572
0.766393,0.3461422142857143,0.3043765,0.3054393571428572
0.6754213571428572,0.35621985714285714,0.38497278571428567,0.3054393571428572
0.6341582142857142,0.3732372142857142,0.32520799999999994,0.3054393571428572
0.7536797857142857,0.35267599999999993,0.3107868571428572,0.3054393571428572
0.6685946428571429,0.36733092857142857,0.3091322857142857,0.3054393571428572
0.6216491428571429,0.3623845,0.3095964285714286,0.3054393571428572
0.7364615714285714,0.35562914285714287,0.33561435714285714,0.3054393571428572
0.5698808571428572,0.3088962142857143,0.3898785714285714,0.3054393571428572
0.6324750000000001,0.3261719285714286,0.3755731428571428,0.3054393571428572
0.6496932142857144,0.32321878571428575,0.39450092857142854,0.3054393571428572
0.6152858571428571,0.34621621428571425,0.39197528571428564,0.3054393571428572
0.654891857142857,0.3560352857142858,0.3444629999999999,0.3054393571428572
0.6407122857142856,0.3331486428571429,0.38493714285714287,0.3054393571428572
0.6532354285714286,0.3560722142857143,0.3913992857142857,0.3054393571428572
0.6268194285714286,0.3513103571428572,0.3995765714285714,0.3054393571428572
0.568340357142857,0.34126978571428573,0.38753621428571433,0.3054393571428572
0.6991913571428572,0.3431892142857143,0.35402764285714283,0.3054393571428572
0.5917177142857142,0.3718714285714286,0.31111485714285714,0.3054393571428572
0.6640896428571429,0.3637502857142857,0.35076378571428574,0.3054393571428572
0.6294654285714285,0.3691028571428571,0.3655114285714286,0.3054393571428572
0.6122472142857143,0.372056,0.37070164285714285,0.3054393571428572
0.7065301428571428,0.3651160714285714,0.32595221428571425,0.3054393571428572
0.5917177142857142,0.3718714285714286,0.31907421428571425,0.3054393571428572
0.8234057142857143,0.3267623571428571,0.3850718571428572,0.3054393571428572
0.6786618571428571,0.3430046428571428,0.32938464285714286,0.3054393571428572
0.6624064285714286,0.316685,0.3468240714285714,0.3054393571428572
0.6548918571428571,0.3560352857142858,0.3542454285714286,0.3054393571428572
0.7536797857142857,0.35267599999999993,0.31870464285714284,0.3054393571428572
0.7364615714285715,0.35562914285714287,0.31512742857142856,0.3054393571428572
0.6640896428571429,0.36375028571428564,0.32428214285714285,0.3054393571428572
0.7536797857142856,0.35267599999999993,0.3118519285714286,0.3054393571428572
0.6846191428571428,0.3639348571428571,0.3824217142857143,0.3054393571428572
0.6487304285714285,0.3524915714285714,0.38222135714285715,0.3054393571428572
0.6122472142857143,0.372056,0.3472316428571428,0.3054393571428572
0.6624064285714286,0.316685,0.3944165714285715,0.3054393571428572
0.6659486428571428,0.3495384285714286,0.3853555714285715,0.3054393571428572
0.6341582142857142,0.37323721428571427,0.3218025714285714,0.3054393571428572
0.5935767142857141,0.35765957142857147,0.38465878571428574,0.3054393571428572
0.6279990714285714,0.33968242857142855,0.4042262142857143,0.3054393571428572
0.6674009285714285,0.36688799999999994,0.3950513571428571,0.3054393571428572
0.6249604285714286,0.3655222142857143,0.3844034285714285,0.3054393571428572
0.6496932142857142,0.32321878571428575,0.3963892142857143,0.3054393571428572
0.6846191428571429,0.3639348571428571,0.3976895,0.3054393571428572
0.7145505714285714,0.3544479285714286,0.3948243571428572,0.3054393571428572
0.5365639999999999,0.3770394285714285,0.30857914285714283,0.3054393571428572
0.6421786428571429,0.3625690714285715,0.32680092857142856,0.3054393571428572
0.5917177142857142,0.37187142857142863,0.36349135714285713,0.3054393571428572
0.6360172142857142,0.3590253571428571,0.37219949999999996,0.3054393571428572
0.6846191428571428,0.3639348571428571,0.3546826428571429,0.3054393571428572
0.6548918571428571,0.3560352857142858,0.3222434999999999,0.3054393571428572
0.7364615714285714,0.35562914285714287,0.33852185714285715,0.3054393571428572
0.6786618571428572,0.3430046428571428,0.3803359285714286,0.3054393571428572
0.6407122857142857,0.3331486428571428,0.3533673571428571,0.3054393571428572
0.6548918571428571,0.3560352857142858,0.3355400714285715,0.3054393571428572
0.6640896428571429,0.3637502857142857,0.3056871428571428,0.3054393571428572
0.6421786428571429,0.3625690714285715,0.31522878571428575,0.3054393571428572
0.6786618571428573,0.3430046428571429,0.3837311428571429,0.3054393571428572
0.6640896428571427,0.3637502857142857,0.3230633571428571,0.3054393571428572
0.7409665714285714,0.3592097857142857,0.313617,0.3054393571428572
0.7364615714285714,0.3556291428571429,0.3052215714285714,0.3054393571428572
0.7272637857142857,0.34791414285714284,0.31381064285714283,0.3054393571428572
0.7145505714285714,0.3544479285714286,0.3921307857142858,0.3054393571428572
0.7192433571428571,0.3585822857142857,0.3415016428571428,0.3054393571428572
0.6062899285714286,0.35112578571428577,0.37987000000000004,0.3054393571428572
0.7211023571428571,0.3443704285714286,0.38893121428571437,0.3054393571428572
0.6813078571428571,0.36079714285714287,0.31999228571428573,0.3054393571428572
0.8088334999999999,0.347508,0.3203882857142858,0.3054393571428572
0.6089359285714286,0.36891828571428575,0.30995014285714284,0.3054393571428572
0.665948642857143,0.3495384285714285,0.3638997857142857,0.3054393571428572
0.7237483571428571,0.36216292857142857,0.31374135714285717,0.3054393571428572
0.7536797857142857,0.35267599999999993,0.3080087142857143,0.3054393571428572
0.7364615714285713,0.35562914285714287,0.346289,0.3054393571428572
0.6659486428571428,0.3495384285714286,0.36329735714285716,0.3054393571428572
0.5790044999999999,0.3784052142857143,0.3189174285714285,0.3054393571428572
0.7145505714285714,0.3544479285714286,0.319373,0.3054393571428572
0.6846191428571428,0.3639348571428571,0.3827791428571428,0.3054393571428572
0.5935767142857141,0.35765957142857147,0.3863905,0.3054393571428572
0.6122472142857143,0.372056,0.38399742857142855,0.3054393571428572
0.6659486428571428,0.3495384285714286,0.388127,0.3054393571428572
0.675421357142857,0.35621985714285714,0.39230849999999995,0.3054393571428572
0.5763584999999999,0.3606127142857143,0.38915500000000003,0.3054393571428572
0.6548918571428572,0.3560352857142858,0.3300384285714286,0.3054393571428572
0.6107808571428571,0.34263557142857143,0.40200900000000006,0.3054393571428572
0.6640896428571429,0.36375028571428564,0.32428021428571435,0.3054393571428572
0.7491747857142856,0.34909535714285717,0.322898,0.3054393571428572
0.7272637857142857,0.34791414285714284,0.32911,0.3054393571428572
0.6513764285714286,0.3702840714285714,0.3453375714285714,0.3054393571428572
0.6991913571428572,0.3431892142857143,0.39051978571428575,0.3054393571428572
0.5176625714285714,0.33292728571428576,0.3829127142857143,0.3054393571428572
0.5492772142857142,0.3705056428571429,0.307681,0.3054393571428572
0.7491747857142856,0.34909535714285717,0.31723300000000004,0.3054393571428572
0.6940210714285716,0.3542633571428571,0.31422328571428565,0.3054393571428572
0.5619904285714284,0.3639718571428571,0.31335785714285713,0.3054393571428572
0.7364615714285713,0.35562914285714287,0.3231528571428572,0.3054393571428572
0.6813078571428572,0.36079714285714287,0.3071876428571429,0.3054393571428572
0.6548918571428571,0.3560352857142858,0.3103427142857143,0.3054393571428572
0.766393,0.3461422142857143,0.32665814285714284,0.3054393571428572
0.6294654285714285,0.3691028571428571,0.39169971428571426,0.3054393571428572
0.6279990714285714,0.33968242857142855,0.35575021428571424,0.3054393571428572
0.7003709999999999,0.3315612857142858,0.3896337142857143,0.3054393571428572
0.6532354285714286,0.3560722142857143,0.3956687857142857,0.3054393571428572
0.5339179999999999,0.35924692857142854,0.3761998571428572,0.3054393571428572
0.6279990714285714,0.33968242857142855,0.4002855714285714,0.3054393571428572
0.7130842142857142,0.3250275,0.3886120714285714,0.3054393571428572
0.8260517142857143,0.34455485714285716,0.32151228571428575,0.3054393571428572
0.7854561428571428,0.31690635714285714,0.34412135714285724,0.3054393571428572
0.766393,0.3461422142857143,0.3162248571428572,0.3054393571428572
0.664089642857143,0.3637502857142857,0.32938264285714286,0.3054393571428572
0.6640896428571427,0.36375028571428564,0.32198957142857143,0.3054393571428572
0.6341582142857142,0.37323721428571427,0.3520087142857143,0.3054393571428572
0.5339179999999998,0.35924692857142865,0.35703707142857144,0.3054393571428572
0.6991913571428572,0.3431892142857143,0.3625667142857143,0.3054393571428572
0.7491747857142858,0.34909535714285717,0.330909,0.3054393571428572
0.6813078571428571,0.36079714285714287,0.3111052857142857,0.3054393571428572
0.7145505714285714,0.3544479285714286,0.36404842857142855,0.3054393571428572
0.7145505714285713,0.3544479285714286,0.32295692857142855,0.3054393571428572
0.7536797857142856,0.35267599999999993,0.3124855714285714,0.3054393571428572
0.5825199285714284,0.36415642857142855,0.3767717857142857,0.3054393571428572
0.5900345,0.3248061428571428,0.3922960714285714,0.3054393571428572
0.654891857142857,0.3560352857142857,0.3799172142857143,0.3054393571428572
0.7018373571428571,0.3609817142857143,0.39687171428571427,0.3054393571428572
0.7018373571428571,0.3609817142857143,0.3709105714285714,0.3054393571428572
0.6786618571428572,0.3430046428571428,0.38225400000000004,0.3054393571428572
0.7364615714285714,0.3556291428571428,0.32906607142857147,0.3054393571428572
0.6044309285714287,0.3653376428571428,0.31805764285714283,0.3054393571428572
0.7364615714285715,0.35562914285714287,0.32239664285714287,0.3054393571428572
0.7510337857142859,0.33488350000000006,0.3298537142857144,0.3054393571428572
0.5646080714285714,0.3378737142857143,0.36696285714285715,0.3054393571428572
0.6487304285714286,0.3524915714285715,0.3548285,0.3054393571428572
0.5917177142857143,0.3718714285714286,0.3103524285714286,0.3054393571428572
0.568340357142857,0.34126978571428573,0.38766799999999996,0.3054393571428572
0.6294654285714285,0.3691028571428571,0.3866167857142857,0.3054393571428572
0.5773212857142856,0.3313399285714286,0.36217264285714285,0.3054393571428572
0.6360172142857142,0.3590253571428571,0.3872993571428571,0.3054393571428572
0.5980676428571428,0.3491693571428571,0.39784071428571427,0.3054393571428572
0.6768028571428572,0.3572165,0.3207184285714285,0.3054393571428572
0.727263785714286,0.34791414285714284,0.33868492857142857,0.3054393571428572
0.6532354285714286,0.3560722142857143,0.396265,0.3054393571428572
0.6487304285714285,0.3524915714285714,0.3948257857142857,0.3054393571428572
0.5962227142857143,0.37545207142857145,0.31104185714285715,0.3054393571428572
0.6513764285714284,0.3702840714285714,0.33064342857142864,0.3054393571428572
0.6107808571428571,0.3426355714285715,0.37027671428571424,0.3054393571428572
0.6152858571428571,0.34621621428571425,0.40142871428571425,0.3054393571428572
0.6846191428571428,0.3639348571428571,0.368994,0.3054393571428572
0.6846191428571428,0.36393485714285717,0.35799057142857144,0.3054393571428572
0.5935767142857143,0.35765957142857147,0.3867472857142857,0.3054393571428572
0.6341582142857142,0.37323721428571427,0.35352621428571424,0.3054393571428572
0.6940210714285715,0.3542633571428571,0.32287107142857135,0.3054393571428572
0.766393,0.3461422142857143,0.31028557142857144,0.3054393571428572
0.6044309285714285,0.3653376428571429,0.3363537857142858,0.3054393571428572
0.7192433571428571,0.3585822857142857,0.3328502857142857,0.3054393571428572
0.7003709999999999,0.3315612857142857,0.40752550000000004,0.3054393571428572
0.6167522142857143,0.3756366428571428,0.3459332142857143,0.3054393571428572
0.5744994999999999,0.37482457142857145,0.31378992857142857,0.3054393571428572
0.6421786428571429,0.3625690714285715,0.38212999999999997,0.3054393571428572
0.6487304285714286,0.3524915714285715,0.35221521428571434,0.3054393571428572
0.6685946428571429,0.3673309285714285,0.33622507142857144,0.3054393571428572
0.5935767142857141,0.35765957142857147,0.3837544285714286,0.3054393571428572
0.6846191428571428,0.3639348571428571,0.3876177857142857,0.3054393571428572
0.5917177142857142,0.3718714285714285,0.314529,0.3054393571428572
0.6343623571428572,0.3558507142857143,0.3158447142857143,0.3054393571428572
0.6548918571428571,0.3560352857142858,0.3143252857142857,0.3054393571428572
0.5917177142857143,0.3718714285714285,0.35147628571428574,0.3054393571428572
0.6152858571428571,0.3462162142857143,0.39630671428571423,0.3054393571428572
0.6268194285714285,0.3513103571428572,0.3925699285714286,0.3054393571428572
0.766393,0.3461422142857143,0.3124739285714286,0.3054393571428572
0.7130842142857142,0.32502749999999997,0.3875887857142857,0.3054393571428572
0.6216491428571428,0.3623845,0.31336257142857143,0.3054393571428572
0.7272637857142857,0.34791414285714284,0.38680985714285715,0.3054393571428572
0.6216491428571429,0.3623845,0.30686971428571436,0.3054393571428572
0.6940210714285716,0.3542633571428571,0.31250728571428577,0.3054393571428572
0.6122472142857143,0.372056,0.393999,0.3054393571428572
0.6122472142857143,0.372056,0.31175785714285714,0.3054393571428572
0.6768028571428573,0.3572165,0.3047971428571429,0.3054393571428572
0.6343623571428572,0.3558507142857143,0.3187504285714286,0.3054393571428572
0.5683403571428571,0.3412697857142857,0.3187541428571428,0.3054393571428572
0.6940210714285715,0.3542633571428571,0.3297322142857143,0.3054393571428572
0.7409665714285714,0.35920978571428563,0.3163937142857143,0.3054393571428572
0.7383205714285713,0.34141728571428576,0.37939057142857147,0.3054393571428572
0.665948642857143,0.3495384285714285,0.3947426428571429,0.3054393571428572
0.5935767142857141,0.35765957142857147,0.38318107142857144,0.3054393571428572
0.7018373571428571,0.3609817142857143,0.35520492857142866,0.3054393571428572
0.6294654285714285,0.3691028571428571,0.3667665714285714,0.3054393571428572
0.8088335000000001,0.347508,0.3148547142857144,0.3054393571428572
0.6513764285714286,0.37028407142857145,0.3743561428571428,0.3054393571428572
0.6513764285714286,0.3702840714285714,0.36532728571428574,0.3054393571428572
0.6341582142857142,0.3732372142857142,0.3354742142857143,0.3054393571428572
0.6991913571428572,0.3431892142857143,0.3968359285714286,0.3054393571428572
0.7347783571428571,0.30856385714285717,0.3936574285714286,0.3054393571428572
0.7237483571428572,0.3621629285714286,0.32572892857142854,0.3054393571428572
0.6659486428571428,0.3495384285714286,0.38992678571428574,0.3054393571428572
0.6487304285714286,0.3524915714285714,0.37652092857142855,0.3054393571428572
0.5935767142857143,0.35765957142857147,0.35508392857142856,0.3054393571428572
0.7491747857142856,0.34909535714285717,0.3219245714285714,0.3054393571428572
0.6513764285714286,0.3702840714285714,0.3365662142857143,0.3054393571428572
0.7145505714285714,0.35444792857142854,0.36882607142857143,0.3054393571428572
0.5900345,0.3248061428571429,0.34679771428571426,0.3054393571428572
0.6813078571428572,0.3607971428571428,0.3123552857142858,0.3054393571428572
0.7491747857142859,0.34909535714285717,0.33383335714285717,0.3054393571428572
0.6831527857142856,0.33451442857142855,0.3957860714285714,0.3054393571428572
0.6089359285714285,0.36891828571428575,0.32763114285714284,0.3054393571428572
0.7003709999999999,0.3315612857142857,0.3981265,0.3054393571428572
0.6513764285714287,0.3702840714285714,0.3333784285714286,0.3054393571428572
0.6991913571428572,0.3431892142857143,0.3531125,0.3054393571428572
0.5744994999999999,0.3748245714285714,0.3337866428571429,0.3054393571428572
0.7145505714285715,0.35444792857142854,0.3211377142857143,0.3054393571428572
0.6062899285714286,0.3511257857142857,0.38253400000000004,0.3054393571428572
0.6421786428571428,0.36256907142857153,0.31936392857142853,0.3054393571428572
0.6659486428571428,0.3495384285714286,0.3931227857142857,0.3054393571428572
0.6640896428571429,0.3637502857142857,0.37226299999999996,0.3054393571428572
0.6659486428571428,0.3495384285714286,0.3866663571428572,0.3054393571428572
0.6640896428571429,0.3637502857142857,0.3089257857142857,0.3054393571428572
0.7491747857142856,0.34909535714285717,0.32178742857142856,0.3054393571428572
0.6421786428571429,0.3625690714285715,0.34540807142857144,0.3054393571428572
0.6216491428571429,0.3623845,0.31282428571428567,0.3054393571428572
0.5763584999999999,0.3606127142857143,0.3543299285714286,0.3054393571428572
0.6324750000000001,0.32617192857142857,0.40237485714285715,0.3054393571428572
0.7237483571428571,0.36216292857142857,0.3217193571428571,0.3054393571428572
0.7003709999999999,0.3315612857142857,0.3570075,0.3054393571428572
0.766393,0.34614221428571434,0.30809650000000005,0.3054393571428572
0.8215467142857144,0.3409742142857143,0.3279600714285715,0.3054393571428572
0.6487304285714285,0.3524915714285714,0.38487042857142856,0.3054393571428572
0.6659486428571427,0.3495384285714286,0.3580548571428572,0.3054393571428572
0.6279990714285715,0.33968242857142855,0.35197321428571426,0.3054393571428572
0.6846191428571428,0.3639348571428571,0.3555338571428571,0.3054393571428572
0.5773212857142856,0.3313399285714286,0.3904142142857143,0.3054393571428572
0.5773212857142858,0.33133992857142863,0.39177885714285715,0.3054393571428572
0.6532354285714285,0.3560722142857143,0.38861135714285716,0.3054393571428572
0.701837357142857,0.3609817142857143,0.3938462142857143,0.3054393571428572
0.6513764285714287,0.37028407142857145,0.3441236428571428,0.3054393571428572
0.6044309285714287,0.3653376428571429,0.300789,0.3054393571428572
0.6940210714285714,0.3542633571428571,0.3126133571428572,0.3054393571428572
0.6940210714285715,0.3542633571428571,0.30855714285714286,0.3054393571428572
0.6468714285714287,0.3667034285714286,0.30845414285714284,0.3054393571428572
0.668594642857143,0.3673309285714285,0.3507372857142857,0.3054393571428572
0.7237483571428571,0.36216292857142857,0.3168917857142857,0.3054393571428572
0.7491747857142856,0.3490953571428571,0.3100755714285714,0.3054393571428572
0.5698067142857142,0.3706902142857143,0.3606425,0.3054393571428572
0.6122472142857143,0.372056,0.35550307142857146,0.3054393571428572
0.6122472142857143,0.372056,0.39472457142857137,0.3054393571428572
0.5808634999999999,0.36419335714285717,0.3951334285714286,0.3054393571428572
0.6169399999999999,0.37619035714285715,0.3612942857142857,0.3054393571428572
0.6496932142857144,0.32321878571428575,0.39368628571428577,0.3054393571428572
0.6062899285714286,0.35112578571428577,0.37881142857142863,0.3054393571428572
0.7237483571428571,0.36216292857142857,0.35112328571428575,0.3054393571428572
0.727263785714286,0.3479141428571428,0.31501828571428575,0.3054393571428572
0.7491747857142856,0.3490953571428571,0.31710685714285713,0.3054393571428572
0.5935767142857143,0.35765957142857147,0.38959350000000004,0.3054393571428572
0.6487304285714285,0.3524915714285714,0.35253871428571426,0.3054393571428572
0.6279990714285714,0.33968242857142855,0.3827833571428571,0.3054393571428572
0.6496932142857142,0.32321878571428575,0.3971780714285714,0.3054393571428572
0.5314915,0.2843853571428571,0.40701499999999996,0.3054393571428572
0.5314915000000001,0.2843853571428571,0.4203126428571429,0.3054393571428572
0.6768028571428573,0.3572165,0.3551316428571428,0.3054393571428572
0.6089359285714285,0.3689182857142857,0.31834700000000005,0.3054393571428572
0.6044309285714285,0.3653376428571428,0.3226462857142858,0.3054393571428572
0.6813078571428572,0.36079714285714287,0.3290877142857143,0.3054393571428572
0.6813078571428571,0.3607971428571428,0.31647685714285717,0.3054393571428572
0.7536797857142857,0.35267600000000005,0.3308221428571429,0.3054393571428572
0.6640896428571429,0.3637502857142857,0.36745921428571426,0.3054393571428572
0.662708142857143,0.3627536428571428,0.3953407857142857,0.3054393571428572
0.6940210714285714,0.35426335714285717,0.32478207142857146,0.3054393571428572
0.6813078571428572,0.3607971428571428,0.3198290714285714,0.3054393571428572
0.6216491428571428,0.3623845,0.3071418571428572,0.3054393571428572
0.7145505714285714,0.3544479285714286,0.35601607142857145,0.3054393571428572
0.6940210714285716,0.35426335714285717,0.3117575,0.3054393571428572
0.7364615714285714,0.35562914285714287,0.3150476428571429,0.3054393571428572
0.6487304285714286,0.3524915714285715,0.38977378571428567,0.3054393571428572
0.5556271428571427,0.34780357142857143,0.4036590714285714,0.3054393571428572
0.6324750000000001,0.32617192857142857,0.39968864285714284,0.3054393571428572
0.568340357142857,0.34126978571428573,0.38434614285714286,0.3054393571428572
0.7145505714285714,0.3544479285714286,0.3258487857142857,0.3054393571428572
0.6768028571428573,0.3572165,0.352936,0.3054393571428572
0.5790044999999999,0.3784052142857143,0.32924514285714285,0.3054393571428572
