Generation, Fitness
0,0.601488471031189
1,0.6037006378173828
2,0.6124255657196045
3,0.6124255657196045
4,0.6124255657196045
5,0.6124255657196045
6,0.6124255657196045
7,0.6124255657196045
8,0.6124255657196045
9,0.6124255657196045
10,0.6124255657196045
11,0.6124255657196045
12,0.6154352426528931
13,0.6154352426528931
14,0.6154352426528931
15,0.6154352426528931
16,0.6154352426528931
17,0.6154352426528931
18,0.6174426674842834
19,0.6174426674842834
20,0.6179704070091248
21,0.6179704070091248
22,0.6205347776412964
23,0.6205347776412964
24,0.6205347776412964
25,0.6205347776412964
26,0.6205347776412964
27,0.6205347776412964
28,0.6205347776412964
29,0.6205347776412964
30,0.6205347776412964
31,0.6205347776412964
32,0.6205347776412964
33,0.6205347776412964
34,0.6205347776412964
35,0.6205347776412964
36,0.6205347776412964
37,0.6205347776412964
38,0.6205347776412964
39,0.6205347776412964
40,0.6205347776412964
41,0.6205347776412964
42,0.6205347776412964
43,0.6205347776412964
44,0.6205347776412964
45,0.6211205124855042
46,0.6218111515045166
47,0.6218111515045166
48,0.6218111515045166
49,0.6218111515045166
50,0.6218111515045166
51,0.6218111515045166
52,0.6218111515045166
53,0.6218111515045166
54,0.6218111515045166
55,0.6218111515045166
56,0.6218111515045166
57,0.6218111515045166
58,0.6218111515045166
59,0.6229338049888611
60,0.6229338049888611
61,0.6229338049888611
62,0.6229338049888611
63,0.6229338049888611
64,0.6229338049888611
65,0.6237296462059021
66,0.6237296462059021
67,0.6237296462059021
68,0.6237296462059021
69,0.6237296462059021
70,0.6237296462059021
71,0.6237296462059021
72,0.6237296462059021
73,0.6237296462059021
74,0.6237296462059021
75,0.6237296462059021
76,0.6237296462059021
77,0.6237296462059021
78,0.6237296462059021
79,0.6237296462059021
80,0.6237296462059021
81,0.6237296462059021
82,0.6237296462059021
83,0.6237296462059021
84,0.6237296462059021
85,0.6237296462059021
86,0.6237296462059021
87,0.6237296462059021
88,0.6237296462059021
89,0.6237296462059021
90,0.6237296462059021
91,0.6237296462059021
92,0.6237296462059021
93,0.6237296462059021
94,0.6237296462059021
95,0.6237296462059021
96,0.6237296462059021
