Generation, Fitness
0,0.601488471031189
1,0.610139012336731
2,0.6189143061637878
3,0.6189143061637878
4,0.6189143061637878
5,0.6189143061637878
6,0.6189143061637878
7,0.6189143061637878
8,0.6189143061637878
9,0.6189143061637878
10,0.6189143061637878
11,0.6189143061637878
12,0.6189143061637878
13,0.6189143061637878
14,0.6189143061637878
15,0.6189143061637878
16,0.6189143061637878
17,0.6189143061637878
18,0.6189143061637878
19,0.6189143061637878
20,0.6189143061637878
21,0.6189143061637878
22,0.6189143061637878
23,0.6189143061637878
24,0.6189143061637878
25,0.6189143061637878
26,0.6189143061637878
27,0.6189143061637878
28,0.6189143061637878
29,0.6189143061637878
30,0.6189143061637878
31,0.6189143061637878
32,0.6189143061637878
33,0.6189143061637878
