Generation, Fitness
0,0.601488471031189
1,0.601488471031189
2,0.601488471031189
3,0.6319491863250732
4,0.6319491863250732
5,0.6319491863250732
6,0.6319491863250732
7,0.6319491863250732
8,0.6319491863250732
9,0.6319491863250732
10,0.6319491863250732
11,0.6319491863250732
12,0.6319491863250732
13,0.6319491863250732
14,0.6319491863250732
15,0.6319491863250732
16,0.6319491863250732
17,0.6319491863250732
18,0.6319491863250732
19,0.6319491863250732
20,0.6319491863250732
21,0.6319491863250732
22,0.6319491863250732
23,0.6319491863250732
24,0.6319491863250732
25,0.6319491863250732
26,0.6319491863250732
27,0.6319491863250732
28,0.6319491863250732
29,0.6319491863250732
30,0.6319491863250732
31,0.6319491863250732
32,0.6319491863250732
33,0.6319491863250732
34,0.6319491863250732
