Generation, Fitness
0,0.601488471031189
1,0.6047977209091187
2,0.6093084812164307
3,0.6093084812164307
4,0.6168125867843628
5,0.6173116564750671
6,0.6173116564750671
7,0.6173116564750671
8,0.6173116564750671
9,0.6173116564750671
10,0.6173116564750671
11,0.6173116564750671
12,0.6173116564750671
13,0.6173116564750671
14,0.622422993183136
15,0.622422993183136
16,0.622422993183136
17,0.622422993183136
18,0.622422993183136
19,0.622422993183136
20,0.622422993183136
21,0.622422993183136
22,0.622422993183136
23,0.622422993183136
24,0.622422993183136
25,0.622422993183136
26,0.622422993183136
27,0.622422993183136
28,0.622422993183136
29,0.622422993183136
30,0.622422993183136
31,0.622422993183136
32,0.622422993183136
33,0.622422993183136
34,0.622422993183136
35,0.622422993183136
36,0.622422993183136
37,0.622422993183136
38,0.622422993183136
39,0.622422993183136
40,0.622422993183136
41,0.622422993183136
42,0.622422993183136
43,0.622422993183136
44,0.622422993183136
45,0.622422993183136
