Generation, Fitness
0,0.6073055267333984
1,0.609061062335968
2,0.6136897802352905
3,0.6136897802352905
4,0.6136897802352905
5,0.61503666639328
6,0.61503666639328
7,0.61503666639328
8,0.61503666639328
9,0.6187605857849121
10,0.6187605857849121
11,0.6187605857849121
12,0.6187605857849121
13,0.6187605857849121
14,0.6229338049888611
15,0.6229338049888611
16,0.6229338049888611
17,0.6229338049888611
18,0.6229338049888611
19,0.638670802116394
20,0.638670802116394
21,0.638670802116394
22,0.638670802116394
23,0.638670802116394
24,0.638670802116394
25,0.638670802116394
26,0.638670802116394
27,0.638670802116394
28,0.638670802116394
29,0.638670802116394
30,0.638670802116394
31,0.638670802116394
32,0.638670802116394
33,0.638670802116394
34,0.638670802116394
35,0.638670802116394
36,0.638670802116394
37,0.638670802116394
38,0.638670802116394
39,0.638670802116394
40,0.638670802116394
41,0.638670802116394
42,0.638670802116394
43,0.638670802116394
44,0.638670802116394
45,0.638670802116394
46,0.638670802116394
47,0.638670802116394
48,0.638670802116394
49,0.638670802116394
50,0.638670802116394
