TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
1.0,1.0,0.8714924210526316,0.5467547894736843
1.0,1.0,0.8880235263157895,0.5479006842105264
1.0,1.0,0.9171408947368421,0.5262755789473683
0.9999970526315789,0.9999843684210526,0.9064641578947367,0.49751942105263147
1.0,1.0,0.8756594736842106,0.4662631578947368
1.0,1.0,0.8756816842105266,0.48431215789473675
1.0,1.0,0.8941990526315788,0.5329512631578948
0.9999985263157894,0.9999922105263158,0.8734758421052632,0.5135508421052631
0.9999926315789472,0.9999606842105263,0.8874766315789473,0.5615716842105262
1.0,1.0,0.9137863157894737,0.5455044736842104
0.9999897894736842,0.9999034210526316,0.8915103157894737,0.49641584210526324
0.9999970526315789,0.9999846315789472,0.8778548421052631,0.5374680000000001
0.9999985263157894,0.9999922105263158,0.9061359473684211,0.5058573684210528
0.9999926315789472,0.9999628947368421,0.8321475263157895,0.47853547368421046
1.0,1.0,0.8813425789473683,0.526344105263158
0.9999926315789472,0.9999628947368421,0.886414157894737,0.48941710526315774
0.9999926315789472,0.9999628947368421,0.9225542105263158,0.5052361052631579
1.0,1.0,0.8802391578947367,0.5075173157894737
0.9999956315789473,0.9999562105263159,0.8974343684210527,0.5637010526315788
1.0,1.0,0.8692947894736843,0.5318727368421051
0.9999992631578948,0.9999961578947368,0.8915362105263158,0.5282271052631579
1.0,1.0,0.8510403157894738,0.5166194736842105
1.0,1.0,0.9281716842105263,0.5257811052631578
1.0,1.0,0.8648855263157895,0.5798654210526316
0.9999970526315789,0.9999843684210526,0.8591534210526316,0.4977166315789473
1.0,1.0,0.8412854210526316,0.5048495789473684
1.0,1.0,0.8576241578947368,0.49927547368421044
1.0,1.0,0.8881070526315789,0.4842363157894737
0.9999985263157894,0.9999922105263158,0.9080367894736842,0.4960384736842105
1.0,1.0,0.8998707368421052,0.536001947368421
0.9999955789473683,0.9999763684210526,0.8825753684210526,0.4932503684210527
1.0,1.0,0.8951293684210526,0.5812292105263159
0.9999985263157894,0.9999922105263158,0.8732800526315788,0.5154086842105263
0.9999985263157894,0.9999922105263158,0.8661958947368421,0.47876094736842095
1.0,1.0,0.8898565789473686,0.48209526315789464
1.0,1.0,0.8828017894736842,0.5060071578947368
1.0,1.0,0.879287105263158,0.4793822631578948
0.9999956315789473,0.9999562105263159,0.8650142631578948,0.5122864736842105
1.0,1.0,0.885053894736842,0.5043695789473684
0.9999926315789472,0.9999628947368421,0.905944052631579,0.4841618421052631
1.0,1.0,0.8552446842105264,0.47703726315789463
0.9999908421052631,0.9999505263157895,0.8886572631578948,0.5145393684210525
1.0,1.0,0.9019643157894736,0.5045204210526315
0.9999970526315789,0.9999843684210526,0.9066615789473685,0.5057013684210526
0.9999985263157894,0.9999922105263158,0.8973644210526315,0.5473258947368421
1.0,1.0,0.8789862105263156,0.5473314210526316
1.0,1.0,0.8929093157894737,0.5464634736842104
1.0,1.0,0.8910755263157896,0.5538853684210526
0.9999985263157894,0.9999922105263158,0.8414043157894736,0.5277879999999999
0.9999985263157894,0.9999922105263158,0.8953128421052631,0.5059652105263158
1.0,1.0,0.8450509999999999,0.4842006315789473
1.0,1.0,0.8946801578947369,0.5238635263157896
1.0,1.0,0.8966156842105265,0.4880027368421052
1.0,1.0,0.8937935263157895,0.47241042105263165
1.0,1.0,0.8762628421052633,0.4853831578947368
0.9999856315789474,0.9997362631578948,0.8838094736842106,0.5231673157894736
1.0,1.0,0.8899355263157894,0.5048740526315789
1.0,1.0,0.8473241578947368,0.4860866315789473
1.0,1.0,0.8652702105263158,0.5540344210526315
1.0,1.0,0.8897518947368421,0.47916089473684204
1.0,1.0,0.8656045263157894,0.5266375263157895
1.0,1.0,0.8535610526315789,0.5246428947368421
1.0,1.0,0.9167695789473683,0.5676969473684208
0.9999985263157894,0.9999922105263158,0.8913007368421052,0.5035258947368421
1.0,1.0,0.8602276315789472,0.5413753157894737
1.0,1.0,0.8889778947368421,0.4834293157894736
0.9999926842105265,0.9999403684210527,0.8713534210526317,0.46858026315789464
1.0,1.0,0.8568739999999999,0.4701425263157894
0.9999970526315789,0.9999846315789472,0.8612691052631579,0.5555313684210526
1.0,1.0,0.8890867894736841,0.5487614736842105
1.0,1.0,0.8936608421052633,0.4846132105263158
1.0,1.0,0.8732384210526315,0.49687005263157885
1.0,1.0,0.8930229999999998,0.4883846842105264
1.0,1.0,0.8856821578947369,0.5046538947368421
0.9999970526315789,0.9999846315789472,0.8715486842105262,0.516408894736842
1.0,1.0,0.8817663157894737,0.546051
0.9999971052631579,0.999964,0.8783429473684212,0.4722883684210526
1.0,1.0,0.900726736842105,0.5168844736842105
0.9999955789473683,0.9999772105263157,0.8826050526315792,0.4723687894736842
0.9999985263157894,0.9999922105263158,0.9032927894736842,0.540947
0.9999985263157894,0.9999922105263158,0.8644943684210527,0.5035918421052632
0.9999982105263158,0.9999876315789473,0.8948141052631581,0.5498200000000001
1.0,1.0,0.8904053684210526,0.5465475789473684
1.0,1.0,0.8718565789473686,0.46445905263157894
1.0,1.0,0.9021590526315787,0.4716802631578947
1.0,1.0,0.8700584210526315,0.5463514210526315
0.9999970526315789,0.9999843684210526,0.8881485789473682,0.4941243684210526
1.0,1.0,0.8658682105263157,0.5420562631578947
0.9999985263157894,0.9999922105263158,0.8971934736842104,0.5183186842105263
0.9999985263157894,0.9999922105263158,0.8975096842105262,0.5719024210526316
1.0,1.0,0.8860362631578946,0.5341342631578948
0.9999985263157894,0.9999922105263158,0.9021441578947368,0.582330842105263
1.0,1.0,0.8879054210526316,0.49727021052631576
0.9999970526315789,0.9999846315789472,0.8615577368421052,0.4969616842105264
1.0,1.0,0.907747842105263,0.5520302631578947
0.9999926315789472,0.9999628947368421,0.9108427894736842,0.5200320526315788
0.9999971052631579,0.999964,0.8916604210526317,0.5109309473684209
1.0,1.0,0.9023446315789474,0.5695712105263158
0.999991894736842,0.9999572105263157,0.8585434736842105,0.512905
