TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
1.0,1.0,0.8653001052631576,0.5023254210526314
1.0,1.0,0.9058553684210527,0.5977254210526316
1.0,1.0,0.881027052631579,0.5287055263157894
1.0,1.0,0.8867344736842107,0.48182499999999995
1.0,1.0,0.9077403684210527,0.5457872105263157
1.0,1.0,0.8859214736842106,0.5329560526315789
0.9999971052631579,0.999964,0.8713508947368421,0.5390177894736842
0.9999982105263158,0.9999876315789473,0.8402497368421052,0.51344
1.0,1.0,0.8949734210526316,0.49085647368421054
0.9999985263157894,0.9999922105263158,0.9009449473684209,0.5236929999999999
1.0,1.0,0.9102441578947369,0.550907947368421
1.0,1.0,0.8542756315789474,0.554047
1.0,1.0,0.8946851052631578,0.533816894736842
1.0,1.0,0.9038434210526315,0.4866171578947368
1.0,1.0,0.9058723684210527,0.5333982631578947
0.9999982105263158,0.9999876315789473,0.8839347368421052,0.4907696842105263
0.9999942105263159,0.9999298421052633,0.8779292631578949,0.5323946315789474
1.0,1.0,0.9002424210526316,0.49379673684210534
0.9999941052631578,0.9999693157894738,0.8702328947368421,0.4877557368421054
1.0,1.0,0.8740480526315793,0.48016842105263163
1.0,1.0,0.888717,0.5464352105263158
1.0,1.0,0.9086076315789472,0.5615646842105263
0.9999955789473683,0.9999767368421053,0.8813496842105263,0.5442552631578946
1.0,1.0,0.8785255263157894,0.48479368421052627
0.9999985263157894,0.9999922105263158,0.8842967894736841,0.49956605263157894
0.9999926315789472,0.9999606842105263,0.8845812105263157,0.5266625263157895
1.0,1.0,0.8937909999999999,0.5356433684210525
0.9999985263157894,0.9999922105263158,0.864167,0.5371734210526317
1.0,1.0,0.8838508421052631,0.5161583157894737
1.0,1.0,0.8740521578947369,0.5090202105263157
1.0,1.0,0.9023936842105262,0.4714078947368421
0.9999985263157894,0.9999922105263158,0.834048894736842,0.4690672105263158
1.0,1.0,0.8892217894736841,0.48222926315789466
0.9999970526315789,0.9999846315789472,0.9058144736842106,0.4852492105263158
1.0,1.0,0.9042370526315789,0.5162131052631579
1.0,1.0,0.8862993157894737,0.48702373684210537
1.0,1.0,0.8640899473684209,0.4695223157894737
1.0,1.0,0.8870328947368421,0.4863724736842105
0.9999926315789472,0.9999628947368421,0.8862122631578949,0.5266942631578947
0.9999970526315789,0.9999846315789472,0.8684534736842106,0.4863295789473683
1.0,1.0,0.8728857368421052,0.5124905789473684
1.0,1.0,0.8585816315789474,0.48190463157894736
1.0,1.0,0.894082052631579,0.4956413684210526
0.9999970526315789,0.9999843684210526,0.880937157894737,0.5117905789473683
1.0,1.0,0.8723804736842106,0.5117064736842105
0.9999970526315789,0.9999843684210526,0.8744727368421054,0.5141699473684211
1.0,1.0,0.8909768421052632,0.4911513157894736
1.0,1.0,0.8545956315789475,0.5224101578947369
1.0,1.0,0.8668027894736843,0.45006878947368417
1.0,1.0,0.8749149473684211,0.4803813157894737
1.0,1.0,0.8851879473684212,0.5304608421052631
1.0,1.0,0.8666371578947368,0.5264166315789472
0.9999985263157894,0.9999922105263158,0.8705373157894737,0.6134228421052631
0.9999985263157894,0.9999922105263158,0.9024883684210525,0.5110556842105263
0.9999926315789472,0.9999628947368421,0.9280392631578948,0.5872323157894738
0.9999970526315789,0.9999846315789472,0.8961281578947368,0.5403249473684211
1.0,1.0,0.8920478947368422,0.5726917894736842
1.0,1.0,0.8753407894736843,0.47771247368421055
1.0,1.0,0.8859995789473686,0.483457157894737
1.0,1.0,0.8909138947368423,0.5379273684210526
1.0,1.0,0.8338307894736844,0.4637631052631579
