TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
1.0,1.0,0.9108091578947367,0.5604284210526315
1.0,1.0,0.8815325263157896,0.4949300526315789
0.9999970526315789,0.9999843684210526,0.8980013684210526,0.5471942631578948
1.0,1.0,0.8760928947368422,0.5440114736842104
1.0,1.0,0.8882913157894736,0.4830190000000001
1.0,1.0,0.902481052631579,0.5108470526315788
1.0,1.0,0.8711637368421052,0.5171916315789473
1.0,1.0,0.8673164210526316,0.49968778947368425
0.9999971052631579,0.999964,0.904826789473684,0.4956854210526316
1.0,1.0,0.9244447894736841,0.5583769473684211
1.0,1.0,0.887039,0.4636514736842104
1.0,1.0,0.8991139473684209,0.49471084210526317
1.0,1.0,0.8977384210526318,0.508635947368421
0.9999956315789473,0.9999562105263159,0.8828996842105262,0.5006505263157894
1.0,1.0,0.8403817368421053,0.5296061052631579
1.0,1.0,0.8666656315789473,0.4971390526315788
1.0,1.0,0.8929582631578947,0.5046658947368422
0.9999985263157894,0.9999922105263158,0.8768465263157895,0.5136481578947367
1.0,1.0,0.8901018947368423,0.47623552631578947
1.0,1.0,0.8989253157894738,0.5418338421052631
0.9999926315789472,0.9999606842105263,0.860422736842105,0.5451408947368419
1.0,1.0,0.8600182631578946,0.47120494736842106
1.0,1.0,0.8655781578947369,0.5001813157894738
1.0,1.0,0.9098102631578947,0.5100388947368422
0.9999941578947368,0.9999486315789473,0.8837897368421053,0.5220227368421052
0.999991894736842,0.9999572105263157,0.8763034736842105,0.4730072631578948
1.0,1.0,0.871559894736842,0.5259192631578947
1.0,1.0,0.9079276842105264,0.5189096315789473
1.0,1.0,0.8916910000000002,0.4975340526315789
0.9999985263157894,0.9999922105263158,0.8858014210526316,0.49144142105263156
0.9999970526315789,0.9999846315789472,0.8948188947368422,0.5306424736842106
1.0,1.0,0.8903606315789473,0.5057554736842106
1.0,1.0,0.901052947368421,0.47830052631578945
0.9999970526315789,0.9999846315789472,0.8731776842105264,0.49130163157894735
1.0,1.0,0.9089975789473684,0.5502383684210526
1.0,1.0,0.8999276842105263,0.5026383684210526
0.9999897368421053,0.9999246842105263,0.8737778421052632,0.5314628421052632
1.0,1.0,0.8771490000000001,0.4877073157894738
0.9999985263157894,0.9999922105263158,0.8991480526315787,0.4900254736842104
1.0,1.0,0.9092482631578945,0.5280026842105263
1.0,1.0,0.8751583157894739,0.5126672105263158
0.9999970526315789,0.9999843684210526,0.8826788421052632,0.48623042105263153
1.0,1.0,0.8688956842105263,0.5410237894736842
0.9999985263157894,0.9999922105263158,0.8964683684210527,0.4904174736842104
1.0,1.0,0.883072,0.4987894210526315
1.0,1.0,0.9037897368421052,0.5301745263157894
0.9999956315789473,0.9999562105263159,0.904601842105263,0.5424928421052632
1.0,1.0,0.8890555263157897,0.47355015789473676
1.0,1.0,0.872664,0.5046587894736841
1.0,1.0,0.8734867894736842,0.5070177368421053
1.0,1.0,0.8982865263157895,0.491914052631579
0.9999970526315789,0.9999843684210526,0.9022386842105262,0.47629131578947365
1.0,1.0,0.8821532105263158,0.4927412631578947
0.9999956315789473,0.9999562105263159,0.8893354736842105,0.5638730526315789
1.0,1.0,0.8871747894736842,0.5210424736842105
0.9999985263157894,0.9999922105263158,0.8963263157894735,0.5834278421052631
1.0,1.0,0.9035592631578947,0.5389323157894739
0.9999970526315789,0.9999846315789472,0.8978578947368421,0.4819671578947369
1.0,1.0,0.8983156315789474,0.48334247368421057
1.0,1.0,0.8958910526315792,0.49588199999999993
1.0,1.0,0.8873943157894736,0.5249414736842105
1.0,1.0,0.8940994210526315,0.5529201052631578
1.0,1.0,0.8980661578947369,0.5195096315789475
1.0,1.0,0.8982282631578947,0.4969906842105263
0.9999970526315789,0.9999846315789472,0.9101515263157894,0.5342828947368422
1.0,1.0,0.8831880526315787,0.49119489473684225
1.0,1.0,0.9037248947368419,0.48559042105263145
1.0,1.0,0.8891357894736842,0.553465
0.9999970526315789,0.9999846315789472,0.8896733684210527,0.5119829999999999
0.9999985263157894,0.9999922105263158,0.8926091578947368,0.5396124736842104
1.0,1.0,0.8953763684210528,0.509026
0.9999926315789472,0.9999606842105263,0.8633314736842105,0.5287068421052631
1.0,1.0,0.8981090526315789,0.5649340526315789
0.9999985263157894,0.9999922105263158,0.9024375263157897,0.5853006842105263
1.0,1.0,0.8745665263157895,0.5834402631578947
1.0,1.0,0.8742873684210525,0.5311491578947369
0.9999971052631579,0.999964,0.8954072631578947,0.4677227368421053
1.0,1.0,0.8956471578947367,0.4818079999999998
0.9999970526315789,0.9999843684210526,0.8696930526315787,0.5231500526315788
1.0,1.0,0.8905696315789475,0.5388374736842106
0.9999985263157894,0.9999922105263158,0.8947298421052631,0.5138719473684209
1.0,1.0,0.8752266315789473,0.5711602105263157
1.0,1.0,0.9138946842105264,0.5723417894736842
0.9999970526315789,0.9999843684210526,0.9029546842105265,0.4929405789473684
0.9999971052631579,0.999964,0.8865895789473685,0.5312436315789474
0.9999956315789473,0.9999562105263159,0.8928906842105264,0.48409431578947365
1.0,1.0,0.8988653684210526,0.580699894736842
1.0,1.0,0.8769337894736843,0.49522894736842105
1.0,1.0,0.8713938421052632,0.5513013157894736
0.9999955789473683,0.9999767368421053,0.8669147894736843,0.4799732631578946
0.9999985263157894,0.9999922105263158,0.8900302105263156,0.5755875263157894
1.0,1.0,0.9003683684210525,0.4785675263157895
0.9999971052631579,0.999964,0.8823435263157895,0.5194212105263158
1.0,1.0,0.8886121578947371,0.4720057368421053
1.0,1.0,0.8677535263157895,0.5007643157894737
1.0,1.0,0.8520168421052632,0.4896743157894736
1.0,1.0,0.8880273157894735,0.5000004210526316
1.0,1.0,0.8871550526315789,0.5227701052631578
1.0,1.0,0.8758203157894738,0.49528036842105266
