Generation, Fitness
0,0.9219878315925598
1,0.9219878315925598
2,0.9219878315925598
3,0.9223505258560181
4,0.9299503564834595
5,0.9299503564834595
6,0.9299503564834595
7,0.9299503564834595
8,0.9299503564834595
9,0.9299503564834595
10,0.9299503564834595
11,0.9299503564834595
12,0.9299503564834595
13,0.9299503564834595
14,0.9299503564834595
15,0.9299503564834595
16,0.9299503564834595
17,0.9299503564834595
18,0.9299503564834595
19,0.9299503564834595
20,0.9299503564834595
21,0.9309804439544678
22,0.9309804439544678
23,0.9309804439544678
24,0.9309804439544678
25,0.9309804439544678
26,0.9309804439544678
27,0.9309804439544678
28,0.9309804439544678
29,0.9309804439544678
30,0.9309804439544678
31,0.9309804439544678
32,0.9309804439544678
33,0.9309804439544678
34,0.9309804439544678
35,0.9309804439544678
36,0.9327234029769897
37,0.9327234029769897
38,0.9327234029769897
39,0.9327234029769897
40,0.9327234029769897
41,0.9327234029769897
42,0.9327234029769897
43,0.9327234029769897
44,0.9327234029769897
45,0.9327234029769897
46,0.9327234029769897
47,0.9327234029769897
48,0.9327234029769897
49,0.9327234029769897
50,0.9327234029769897
51,0.9327234029769897
52,0.9327234029769897
53,0.9327234029769897
54,0.9327234029769897
55,0.9327234029769897
56,0.9327234029769897
57,0.9331314563751221
58,0.9331314563751221
59,0.9331314563751221
60,0.9331314563751221
61,0.9331314563751221
62,0.9331314563751221
63,0.9331314563751221
64,0.9331314563751221
65,0.9331314563751221
66,0.9331314563751221
67,0.9331314563751221
68,0.9331314563751221
69,0.9331314563751221
70,0.9331314563751221
71,0.9331314563751221
72,0.9331314563751221
73,0.9331314563751221
74,0.9331314563751221
75,0.9331314563751221
76,0.9331314563751221
77,0.9331314563751221
78,0.9331314563751221
79,0.9331314563751221
80,0.9331314563751221
81,0.9331314563751221
82,0.9331314563751221
83,0.9331314563751221
84,0.9331314563751221
85,0.9331314563751221
86,0.9331314563751221
87,0.9331314563751221
88,0.9331314563751221
89,0.9331314563751221
90,0.9331314563751221
91,0.9331314563751221
92,0.9331314563751221
93,0.9331314563751221
94,0.9331314563751221
95,0.9331314563751221
96,0.9413111209869385
97,0.9413111209869385
98,0.9413111209869385
99,0.9413111209869385
