Generation, Fitness
0,0.9171838164329529
1,0.917477548122406
2,0.917477548122406
3,0.9220425486564636
4,0.9220425486564636
5,0.9220425486564636
6,0.9220425486564636
7,0.9220425486564636
8,0.9220425486564636
9,0.9225494265556335
10,0.9225494265556335
11,0.9225494265556335
12,0.9225494265556335
13,0.9225494265556335
14,0.9225494265556335
15,0.9225494265556335
16,0.9225494265556335
17,0.9225494265556335
18,0.9225494265556335
19,0.9225494265556335
20,0.9225494265556335
21,0.9225494265556335
22,0.9230711460113525
23,0.9230711460113525
24,0.9230711460113525
25,0.9230711460113525
26,0.9230711460113525
27,0.9230711460113525
28,0.9230711460113525
29,0.9307645559310913
30,0.9307645559310913
31,0.9307645559310913
32,0.9307645559310913
33,0.9307645559310913
34,0.9307645559310913
35,0.9307645559310913
36,0.9307645559310913
37,0.9307645559310913
38,0.9307645559310913
39,0.9307645559310913
40,0.9307645559310913
41,0.9307645559310913
42,0.9307645559310913
43,0.9307645559310913
44,0.9307645559310913
45,0.9307645559310913
46,0.9307645559310913
47,0.9307645559310913
48,0.9307645559310913
49,0.9307645559310913
50,0.9307645559310913
51,0.9307645559310913
52,0.9307645559310913
53,0.9307645559310913
54,0.9307645559310913
55,0.9307645559310913
56,0.9307645559310913
57,0.9307645559310913
58,0.9307645559310913
59,0.9307645559310913
60,0.9307645559310913
61,0.9307645559310913
62,0.9307645559310913
63,0.9307645559310913
64,0.9307645559310913
65,0.9307645559310913
66,0.9307645559310913
67,0.9307645559310913
68,0.9307645559310913
69,0.9307645559310913
70,0.9307645559310913
71,0.9307645559310913
72,0.9307645559310913
73,0.9307645559310913
74,0.9307645559310913
75,0.9307645559310913
76,0.9307645559310913
77,0.9307645559310913
78,0.9307645559310913
79,0.9307645559310913
80,0.9307645559310913
