Generation, Fitness
0,0.6355738639831543
1,0.6355738639831543
2,0.6380656957626343
3,0.6380656957626343
4,0.6380656957626343
5,0.6380656957626343
6,0.6405425667762756
7,0.6405425667762756
8,0.6405425667762756
9,0.6405425667762756
10,0.6405425667762756
11,0.6405425667762756
12,0.6405425667762756
13,0.6405425667762756
14,0.6405425667762756
15,0.6405425667762756
16,0.6405425667762756
17,0.6405425667762756
18,0.6405425667762756
19,0.6405425667762756
20,0.6405425667762756
21,0.6405425667762756
22,0.6405425667762756
23,0.6405425667762756
24,0.6405425667762756
25,0.6405425667762756
26,0.6405425667762756
27,0.6405425667762756
28,0.6405425667762756
29,0.6405425667762756
30,0.6405425667762756
31,0.6405425667762756
32,0.6405425667762756
33,0.6405425667762756
34,0.6405425667762756
35,0.6405425667762756
36,0.6405425667762756
37,0.6405425667762756
38,0.6405425667762756
39,0.6405425667762756
40,0.6405425667762756
41,0.6405425667762756
42,0.6405425667762756
43,0.6405425667762756
44,0.6405425667762756
45,0.6405425667762756
46,0.6405425667762756
47,0.6405425667762756
48,0.6405425667762756
49,0.6405425667762756
50,0.6405425667762756
51,0.6405425667762756
52,0.6405425667762756
53,0.6405425667762756
54,0.6405425667762756
55,0.6405425667762756
56,0.6405425667762756
57,0.6405425667762756
58,0.6405425667762756
59,0.6405425667762756
60,0.6405425667762756
61,0.6405425667762756
62,0.6405425667762756
63,0.6405425667762756
64,0.6405425667762756
65,0.6405425667762756
66,0.6405425667762756
67,0.6405425667762756
68,0.6405425667762756
69,0.6405425667762756
70,0.6405425667762756
71,0.6405425667762756
72,0.6405425667762756
73,0.6405425667762756
74,0.6405425667762756
75,0.6405425667762756
76,0.6405425667762756
77,0.6405425667762756
78,0.6405425667762756
79,0.6405425667762756
80,0.6405425667762756
81,0.6405425667762756
82,0.6405425667762756
83,0.6405425667762756
84,0.6405425667762756
85,0.6405425667762756
86,0.6405425667762756
87,0.6405425667762756
88,0.6405425667762756
89,0.6405425667762756
90,0.6405425667762756
91,0.6405425667762756
92,0.6405425667762756
93,0.6405425667762756
94,0.6405425667762756
95,0.6405425667762756
96,0.6405425667762756
97,0.6405425667762756
98,0.6405425667762756
99,0.6405425667762756
100,0.6405425667762756
101,0.6405425667762756
102,0.6405425667762756
103,0.6405425667762756
104,0.6405425667762756
105,0.6405425667762756
106,0.6405425667762756
107,0.6405425667762756
108,0.6405425667762756
109,0.6405425667762756
110,0.6405425667762756
111,0.6405425667762756
112,0.6405425667762756
113,0.6405425667762756
114,0.6405425667762756
115,0.6405425667762756
116,0.6405425667762756
117,0.6405425667762756
118,0.6405425667762756
119,0.6405425667762756
120,0.6405425667762756
121,0.6405425667762756
122,0.6405425667762756
123,0.6405425667762756
124,0.6405425667762756
125,0.6405425667762756
126,0.6405425667762756
127,0.6405425667762756
128,0.6405425667762756
129,0.6405425667762756
130,0.6405425667762756
131,0.6405425667762756
132,0.6405425667762756
133,0.6405425667762756
134,0.6405425667762756
135,0.6405425667762756
136,0.6405425667762756
137,0.6405425667762756
138,0.6405425667762756
139,0.6405425667762756
140,0.6405425667762756
141,0.6405425667762756
142,0.6405425667762756
143,0.6405425667762756
144,0.6405425667762756
145,0.6405425667762756
146,0.6405425667762756
147,0.6405425667762756
148,0.6405425667762756
149,0.6405425667762756
150,0.6405425667762756
151,0.6405425667762756
152,0.6405425667762756
153,0.6405425667762756
154,0.6405425667762756
155,0.6405425667762756
156,0.6405425667762756
157,0.6405425667762756
158,0.6405425667762756
159,0.6405425667762756
160,0.6405425667762756
161,0.6405425667762756
162,0.6405425667762756
163,0.6405425667762756
164,0.6405425667762756
165,0.6405425667762756
166,0.6405425667762756
167,0.6405425667762756
168,0.6405425667762756
169,0.6405425667762756
170,0.6405425667762756
171,0.6405425667762756
172,0.6405425667762756
173,0.6405425667762756
174,0.6405425667762756
175,0.6405425667762756
176,0.6405425667762756
177,0.6405425667762756
178,0.6405425667762756
179,0.6405425667762756
180,0.6405425667762756
181,0.6405425667762756
182,0.6405425667762756
183,0.6405425667762756
184,0.6405425667762756
185,0.6405425667762756
186,0.6405425667762756
187,0.6405425667762756
188,0.6405425667762756
189,0.6405425667762756
190,0.6405425667762756
191,0.6405425667762756
192,0.6405425667762756
193,0.6405425667762756
194,0.6405425667762756
195,0.6405425667762756
196,0.6405425667762756
197,0.6405425667762756
198,0.6405425667762756
199,0.6405425667762756
200,0.6405425667762756
201,0.6405425667762756
202,0.6405425667762756
203,0.6405425667762756
204,0.6405425667762756
205,0.6405425667762756
206,0.6405425667762756
207,0.6405425667762756
208,0.6405425667762756
209,0.6405425667762756
210,0.6405425667762756
211,0.6405425667762756
212,0.6405425667762756
213,0.6405425667762756
214,0.6405425667762756
215,0.6405425667762756
216,0.6405425667762756
217,0.6405425667762756
218,0.6405425667762756
219,0.6405425667762756
220,0.6405425667762756
221,0.6405425667762756
222,0.6405425667762756
223,0.6405425667762756
224,0.6405425667762756
225,0.6405425667762756
226,0.6405425667762756
227,0.6405425667762756
228,0.6405425667762756
229,0.6405425667762756
230,0.6405425667762756
231,0.6405425667762756
232,0.6405425667762756
233,0.6405425667762756
234,0.6405425667762756
235,0.6405425667762756
236,0.6405425667762756
237,0.6405425667762756
238,0.6405425667762756
239,0.6405425667762756
240,0.6405425667762756
241,0.6405425667762756
242,0.6405425667762756
243,0.6405425667762756
244,0.6405425667762756
245,0.6405425667762756
246,0.6405425667762756
247,0.6405425667762756
248,0.6405425667762756
249,0.6405425667762756
250,0.6405425667762756
251,0.6405425667762756
252,0.6405425667762756
253,0.6405425667762756
254,0.6405425667762756
255,0.6405425667762756
256,0.6405425667762756
257,0.6405425667762756
258,0.6405425667762756
259,0.6405425667762756
260,0.6405425667762756
261,0.6405425667762756
262,0.6405425667762756
263,0.6405425667762756
264,0.6405425667762756
265,0.6405425667762756
266,0.6405425667762756
267,0.6405425667762756
268,0.6405425667762756
269,0.6405425667762756
270,0.6405425667762756
271,0.6405425667762756
272,0.6405425667762756
273,0.6405425667762756
274,0.6405425667762756
275,0.6405425667762756
276,0.6405425667762756
277,0.6405425667762756
278,0.6405425667762756
279,0.6405425667762756
280,0.6405425667762756
281,0.6405425667762756
282,0.6405425667762756
283,0.6405425667762756
284,0.6405425667762756
285,0.6405425667762756
286,0.6405425667762756
287,0.6405425667762756
288,0.6405425667762756
289,0.6405425667762756
290,0.6405425667762756
291,0.6405425667762756
292,0.6405425667762756
293,0.6405425667762756
294,0.6405425667762756
295,0.6405425667762756
296,0.6405425667762756
297,0.6405425667762756
298,0.6405425667762756
299,0.6405425667762756
300,0.6405425667762756
301,0.6405425667762756
302,0.6405425667762756
303,0.6405425667762756
304,0.6405425667762756
305,0.6405425667762756
306,0.6405425667762756
307,0.6405425667762756
308,0.6405425667762756
309,0.6405425667762756
310,0.6405425667762756
311,0.6405425667762756
312,0.6405425667762756
313,0.6405425667762756
314,0.6405425667762756
315,0.6405425667762756
316,0.6405425667762756
317,0.6405425667762756
318,0.6405425667762756
319,0.6405425667762756
320,0.6405425667762756
321,0.6405425667762756
322,0.6405425667762756
323,0.6405425667762756
324,0.6405425667762756
325,0.6405425667762756
326,0.6405425667762756
327,0.6405425667762756
328,0.6405425667762756
329,0.6405425667762756
330,0.6405425667762756
331,0.6405425667762756
332,0.6405425667762756
333,0.6405425667762756
334,0.6405425667762756
335,0.6405425667762756
336,0.6405425667762756
337,0.6405425667762756
338,0.6405425667762756
339,0.6405425667762756
340,0.6405425667762756
341,0.6405425667762756
342,0.6405425667762756
343,0.6405425667762756
344,0.6405425667762756
345,0.6405425667762756
346,0.6405425667762756
347,0.6405425667762756
348,0.6405425667762756
349,0.6405425667762756
350,0.6405425667762756
351,0.6405425667762756
352,0.6405425667762756
353,0.6405425667762756
354,0.6405425667762756
355,0.6405425667762756
356,0.6405425667762756
357,0.6405425667762756
358,0.6405425667762756
359,0.6405425667762756
360,0.6405425667762756
361,0.6405425667762756
362,0.6405425667762756
363,0.6405425667762756
364,0.6405425667762756
365,0.6405425667762756
366,0.6405425667762756
367,0.6405425667762756
368,0.6405425667762756
369,0.6405425667762756
370,0.6405425667762756
371,0.6405425667762756
372,0.6405425667762756
373,0.6405425667762756
374,0.6405425667762756
375,0.6405425667762756
376,0.6405425667762756
377,0.6405425667762756
378,0.6405425667762756
379,0.6405425667762756
380,0.6405425667762756
381,0.6405425667762756
382,0.6405425667762756
383,0.6405425667762756
384,0.6405425667762756
385,0.6405425667762756
386,0.6405425667762756
387,0.6405425667762756
388,0.6405425667762756
389,0.6405425667762756
390,0.6405425667762756
