Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8299280000000001,0.6493502857142858,0.5917031428571429,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5919885714285714,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5754795714285714,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5764884285714286,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.536658,0.4857142857142857
0.841894,0.6948048571428572,0.6042368571428571,0.4857142857142857
0.841894,0.694804857142857,0.543482857142857,0.4857142857142857
0.841894,0.694804857142857,0.5595034285714285,0.4857142857142857
0.801709,0.6113169999999999,0.5816977142857143,0.4857142857142857
0.829928,0.6493502857142855,0.5677452857142857,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6355738571428571,0.4857142857142857
0.841894,0.694804857142857,0.5822821428571429,0.4857142857142857
0.801709,0.6113169999999999,0.5690244285714285,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5730040000000001,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.56825,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5502555714285714,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6229688571428571,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5784519999999999,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6105051428571429,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5481178571428571,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5784519999999999,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5338095714285714,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5652294285714285,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5678038571428571,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5646541428571428,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5658575714285714,0.4857142857142857
0.829928,0.6493502857142858,0.5956865714285714,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5917892857142856,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5869171428571429,0.4857142857142857
0.841894,0.6948048571428572,0.5555925714285714,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5869171428571429,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5658575714285714,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.56825,0.4857142857142857
0.7995994285714286,0.6103892857142856,0.5691958571428571,0.4857142857142857
0.841894,0.694804857142857,0.5382535714285713,0.4857142857142857
0.841894,0.6948048571428573,0.5436091428571429,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6013399999999999,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5885041428571428,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6086362857142856,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5460898571428571,0.4857142857142857
0.841894,0.6948048571428572,0.5930981428571427,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5804811428571429,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5788992857142857,0.4857142857142857
0.841894,0.6948048571428573,0.5547478571428571,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5882108571428571,0.4857142857142857
0.829928,0.6493502857142859,0.5970394285714286,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6229688571428571,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5687755714285715,0.4857142857142857
0.841894,0.694804857142857,0.5503382857142857,0.4857142857142857
0.829928,0.6493502857142859,0.5735862857142857,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.56825,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5399905714285714,0.4857142857142857
0.801709,0.6113169999999999,0.612541,0.4857142857142857
0.813675,0.6567715714285713,0.5343404285714286,0.4857142857142857
0.829928,0.6493502857142858,0.5785612857142858,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5594777142857141,0.4857142857142857
0.7995994285714286,0.6103892857142857,0.5849592857142857,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5508065714285715,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5338095714285714,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5764884285714286,0.4857142857142857
0.841894,0.6948048571428572,0.5555925714285714,0.4857142857142857
0.841894,0.6948048571428572,0.6190554285714285,0.4857142857142857
0.841894,0.6948048571428572,0.5647577142857142,0.4857142857142857
0.841894,0.6948048571428573,0.5682727142857142,0.4857142857142857
0.8418940000000001,0.694804857142857,0.5669359999999999,0.4857142857142857
0.841894,0.694804857142857,0.5207041428571428,0.4857142857142857
0.781236857142857,0.6168828571428572,0.6067125714285714,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.545831,0.4857142857142857
0.829928,0.6493502857142858,0.6015902857142857,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5382477142857143,0.4857142857142857
0.8418940000000001,0.694804857142857,0.5669359999999999,0.4857142857142857
0.7812368571428572,0.6168828571428572,0.5644712857142857,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5887852857142857,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.536658,0.4857142857142857
0.8418940000000001,0.694804857142857,0.5669359999999999,0.4857142857142857
0.7631048571428573,0.6521334285714284,0.5795082857142857,0.4857142857142857
0.7995994285714286,0.6103892857142856,0.6042117142857143,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5342812857142857,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5386968571428571,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.56825,0.4857142857142857
0.813675,0.6567715714285713,0.5641788571428571,0.4857142857142857
0.813675,0.6567715714285715,0.5750251428571429,0.4857142857142857
0.813675,0.6567715714285713,0.5272968571428571,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6070492857142857,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.618491857142857,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5824332857142858,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5591524285714286,0.4857142857142857
0.841894,0.6948048571428572,0.5807837142857143,0.4857142857142857
0.8136749999999999,0.6567715714285715,0.5749367142857142,0.4857142857142857
0.841894,0.6948048571428572,0.6190554285714285,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5494115714285714,0.4857142857142857
0.7995994285714285,0.6103892857142856,0.6141692857142856,0.4857142857142857
0.7995994285714286,0.6103892857142857,0.6325897142857144,0.4857142857142857
0.841894,0.694804857142857,0.5595034285714285,0.4857142857142857
0.841894,0.6948048571428572,0.5647577142857142,0.4857142857142857
0.841894,0.6948048571428572,0.5503632857142857,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.564883857142857,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5338095714285714,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6058868571428572,0.4857142857142857
0.8418940000000001,0.694804857142857,0.537301857142857,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5915567142857142,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.5917031428571429,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5557672857142857,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5708570000000001,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6068914285714285,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5402034285714284,0.4857142857142857
0.829928,0.6493502857142855,0.5642894285714285,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5714221428571429,0.4857142857142857
0.813675,0.6567715714285713,0.565032857142857,0.4857142857142857
0.7631048571428573,0.6521334285714284,0.5727408571428573,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5714221428571429,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6355738571428571,0.4857142857142857
0.841894,0.694804857142857,0.5457282857142857,0.4857142857142857
0.841894,0.6948048571428572,0.5956022857142858,0.4857142857142857
0.841894,0.694804857142857,0.5526479999999999,0.4857142857142857
0.841894,0.6948048571428572,0.5802561428571428,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6086362857142856,0.4857142857142857
0.841894,0.694804857142857,0.5503382857142857,0.4857142857142857
0.841894,0.6948048571428572,0.5542988571428571,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5784519999999999,0.4857142857142857
0.841894,0.694804857142857,0.5535997142857142,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5172118571428571,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5502754285714285,0.4857142857142857
0.829928,0.6493502857142858,0.5951589999999999,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5742597142857143,0.4857142857142857
0.801709,0.6113169999999999,0.57813,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6330927142857143,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5172118571428571,0.4857142857142857
0.781236857142857,0.6168828571428572,0.5900107142857143,0.4857142857142857
0.7631048571428571,0.6521334285714284,0.5926434285714286,0.4857142857142857
0.829928,0.6493502857142855,0.5642894285714285,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.618699,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5754701428571428,0.4857142857142857
0.7995994285714285,0.6103892857142856,0.6141692857142856,0.4857142857142857
0.7812368571428572,0.6168828571428572,0.5644712857142857,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5641217142857143,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5502754285714285,0.4857142857142857
0.841894,0.694804857142857,0.543482857142857,0.4857142857142857
0.841894,0.6948048571428572,0.5555925714285714,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5354604285714286,0.4857142857142857
0.829928,0.6493502857142858,0.5750847142857143,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.6044092857142856,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5338095714285714,0.4857142857142857
0.841894,0.6948048571428572,0.5647577142857142,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6070492857142857,0.4857142857142857
0.813675,0.6567715714285715,0.5522302857142857,0.4857142857142857
0.813675,0.6567715714285713,0.5985898571428571,0.4857142857142857
0.829928,0.6493502857142859,0.5859007142857143,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.593083,0.4857142857142857
0.841894,0.6948048571428573,0.5436091428571429,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5172118571428571,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.57779,0.4857142857142857
0.841894,0.6948048571428572,0.588932857142857,0.4857142857142857
0.841894,0.694804857142857,0.5548934285714285,0.4857142857142857
0.841894,0.694804857142857,0.5535997142857142,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5382398571428572,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5897585714285716,0.4857142857142857
0.7995994285714286,0.6103892857142856,0.578307857142857,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.57779,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5399905714285714,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5887838571428572,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5900165714285714,0.4857142857142857
0.841894,0.694804857142857,0.5822821428571429,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5229437142857143,0.4857142857142857
0.8115654285714283,0.6558438571428571,0.5762527142857142,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6070492857142857,0.4857142857142857
0.841894,0.6948048571428572,0.5503632857142857,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5399905714285714,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5468459999999999,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5616322857142857,0.4857142857142857
0.829928,0.6493502857142859,0.5859007142857143,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5368651428571428,0.4857142857142857
0.841894,0.6948048571428572,0.5636584285714286,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.601719,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5441661428571428,0.4857142857142857
0.8235314285714287,0.7012984285714287,0.5596135714285715,0.4857142857142857
0.841894,0.694804857142857,0.5822821428571429,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.521365,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5417321428571428,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5468459999999999,0.4857142857142857
0.841894,0.6948048571428572,0.5894212857142858,0.4857142857142857
0.841894,0.694804857142857,0.5382535714285713,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5789495714285714,0.4857142857142857
0.841894,0.6948048571428572,0.5956022857142858,0.4857142857142857
0.841894,0.6948048571428572,0.5943918571428571,0.4857142857142857
0.841894,0.6948048571428572,0.5328138571428572,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5446255714285714,0.4857142857142857
0.801709,0.6113169999999999,0.5544887142857143,0.4857142857142857
0.841894,0.694804857142857,0.5607971428571429,0.4857142857142857
0.841894,0.694804857142857,0.5219978571428572,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.6055574285714285,0.4857142857142857
0.829928,0.6493502857142858,0.5763991428571428,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5899970000000001,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5342812857142857,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5612688571428571,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5869171428571429,0.4857142857142857
0.7995994285714285,0.6103892857142857,0.6308682857142855,0.4857142857142857
0.8658260000000001,0.7857139999999999,0.5198584285714285,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6355738571428571,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5917892857142856,0.4857142857142857
0.841894,0.694804857142857,0.5503382857142857,0.4857142857142857
0.841894,0.6948048571428572,0.5728235714285714,0.4857142857142857
0.841894,0.6948048571428572,0.5647577142857142,0.4857142857142857
0.841894,0.6948048571428572,0.5555925714285714,0.4857142857142857
0.829928,0.6493502857142858,0.5750847142857143,0.4857142857142857
0.841894,0.6948048571428572,0.5894212857142858,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5641217142857143,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5959812857142855,0.4857142857142857
0.841894,0.6948048571428572,0.5943918571428571,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5784519999999999,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5882108571428571,0.4857142857142857
0.8418940000000001,0.694804857142857,0.5669359999999999,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5977377142857142,0.4857142857142857
0.841894,0.6948048571428572,0.563464,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5467831428571429,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.552012,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5968277142857144,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5667581428571429,0.4857142857142857
0.829928,0.6493502857142858,0.5751054285714287,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6105051428571429,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5790457142857142,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5481178571428571,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5494115714285714,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5882108571428571,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.6019051428571428,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5910592857142857,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5523131428571428,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5494115714285714,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5354604285714286,0.4857142857142857
0.841894,0.6948048571428572,0.5930981428571427,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5629647142857143,0.4857142857142857
0.841894,0.6948048571428572,0.6042368571428571,0.4857142857142857
0.829928,0.6493502857142858,0.5704954285714285,0.4857142857142857
0.841894,0.6948048571428572,0.5728235714285714,0.4857142857142857
0.8235314285714287,0.7012984285714287,0.5596135714285715,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.564883857142857,0.4857142857142857
0.841894,0.6948048571428572,0.6190554285714285,0.4857142857142857
0.801709,0.6113169999999999,0.6199438571428572,0.4857142857142857
0.813675,0.6567715714285713,0.5306632857142858,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5646541428571428,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.595245857142857,0.4857142857142857
0.841894,0.694804857142857,0.5382535714285713,0.4857142857142857
0.841894,0.694804857142857,0.5916417142857142,0.4857142857142857
0.8418940000000001,0.694804857142857,0.5761011428571429,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6211908571428572,0.4857142857142857
0.841894,0.6948048571428573,0.5436091428571429,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5887852857142857,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6084315714285714,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5922897142857143,0.4857142857142857
0.829928,0.6493502857142855,0.5677452857142857,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5619452857142857,0.4857142857142857
0.841894,0.694804857142857,0.5822821428571429,0.4857142857142857
0.841894,0.6948048571428572,0.5555925714285714,0.4857142857142857
0.841894,0.694804857142857,0.5607971428571429,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5368651428571428,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5621499999999999,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5847911428571428,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.5776095714285715,0.4857142857142857
0.841894,0.6948048571428572,0.5802561428571428,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5938515714285714,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6013399999999999,0.4857142857142857
0.841894,0.694804857142857,0.5607971428571429,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5386968571428571,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5467831428571429,0.4857142857142857
0.841894,0.694804857142857,0.5822821428571429,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6355738571428571,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.56825,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6070492857142857,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5246444285714286,0.4857142857142857
0.841894,0.6948048571428573,0.5327931428571429,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6355738571428571,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5686428571428571,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5890044285714285,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5494115714285714,0.4857142857142857
0.841894,0.694804857142857,0.5457282857142857,0.4857142857142857
0.841894,0.6948048571428572,0.5894212857142858,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5384469999999999,0.4857142857142857
0.841894,0.6948048571428572,0.5930981428571427,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.595782,0.4857142857142857
0.841894,0.6948048571428572,0.5636584285714286,0.4857142857142857
0.841894,0.694804857142857,0.5382535714285713,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6212841428571428,0.4857142857142857
0.841894,0.6948048571428572,0.5647577142857142,0.4857142857142857
0.841894,0.694804857142857,0.5526479999999999,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5766924285714286,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5537399999999999,0.4857142857142857
