Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7631048571428571,0.6521334285714284,0.5857497142857143,0.4857142857142857
0.801709,0.6113169999999999,0.5880834285714285,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6330927142857143,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5623851428571429,0.4857142857142857
0.801709,0.6113169999999999,0.5806744285714285,0.4857142857142857
0.7995994285714286,0.6103892857142856,0.5834058571428571,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.61878,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5500484285714285,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5862188571428572,0.4857142857142857
0.7995994285714285,0.6103892857142856,0.5906435714285714,0.4857142857142857
0.829928,0.6493502857142859,0.5735862857142857,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.6068855714285714,0.4857142857142857
0.7995994285714285,0.6103892857142857,0.6313968571428573,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6330927142857143,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6330927142857143,0.4857142857142857
0.801709,0.6113169999999999,0.5898000000000001,0.4857142857142857
0.841894,0.694804857142857,0.5229495714285715,0.4857142857142857
0.829928,0.6493502857142858,0.5763991428571428,0.4857142857142857
0.829928,0.6493502857142859,0.5859007142857143,0.4857142857142857
0.7995994285714285,0.6103892857142857,0.6157714285714285,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6086362857142856,0.4857142857142857
0.8136749999999999,0.6567715714285715,0.6105557142857142,0.4857142857142857
0.841894,0.6948048571428572,0.5943918571428571,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5714221428571429,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6072437142857143,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5869171428571429,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5629647142857143,0.4857142857142857
0.8235314285714287,0.7012984285714287,0.5596135714285715,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6164088571428571,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5754795714285714,0.4857142857142857
0.829928,0.6493502857142858,0.5750847142857143,0.4857142857142857
0.841894,0.6948048571428572,0.5592987142857143,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5172118571428571,0.4857142857142857
0.829928,0.6493502857142855,0.5677452857142857,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5399905714285714,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.56825,0.4857142857142857
0.829928,0.6493502857142858,0.5751054285714287,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5730040000000001,0.4857142857142857
0.813675,0.6567715714285713,0.5485117142857143,0.4857142857142857
0.841894,0.6948048571428572,0.5636584285714286,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5869171428571429,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6058868571428572,0.4857142857142857
0.829928,0.6493502857142858,0.5951589999999999,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.6053037142857143,0.4857142857142857
0.801709,0.6113169999999999,0.5960198571428572,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6070492857142857,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.588297,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.593083,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.6027198571428573,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.602248142857143,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.5934951428571428,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5841695714285714,0.4857142857142857
0.841894,0.694804857142857,0.551632,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5677507142857142,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6013399999999999,0.4857142857142857
0.8658260000000001,0.7857139999999999,0.5198584285714285,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5814815714285714,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5657035714285714,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5750227142857142,0.4857142857142857
0.813675,0.6567715714285715,0.5829227142857142,0.4857142857142857
0.8017089999999999,0.6113169999999999,0.6077048571428572,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.6020384285714285,0.4857142857142857
0.801709,0.6113169999999999,0.559419,0.4857142857142857
0.841894,0.6948048571428572,0.563464,0.4857142857142857
0.801709,0.6113169999999999,0.6268644285714285,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6070492857142857,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5977262857142857,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6070492857142857,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5467831428571429,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5992664285714285,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.580478,0.4857142857142857
0.841894,0.694804857142857,0.5457282857142857,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5872881428571429,0.4857142857142857
0.841894,0.6948048571428573,0.5314994285714285,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5686428571428571,0.4857142857142857
0.7995994285714286,0.6103892857142857,0.6325897142857144,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.6020384285714285,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6164088571428571,0.4857142857142857
0.801709,0.6113169999999999,0.6178015714285714,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5591524285714286,0.4857142857142857
0.841894,0.6948048571428572,0.5542988571428571,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5918424285714285,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.5898035714285715,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.56825,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5766924285714286,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.5776095714285715,0.4857142857142857
0.7995994285714285,0.6103892857142856,0.5810365714285713,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.6162178571428572,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5730040000000001,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5446255714285714,0.4857142857142857
0.841894,0.6948048571428572,0.5943918571428571,0.4857142857142857
0.829928,0.6493502857142855,0.5642894285714285,0.4857142857142857
0.7631048571428573,0.6521334285714284,0.609996,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5229437142857143,0.4857142857142857
0.841894,0.6948048571428573,0.5682727142857142,0.4857142857142857
0.801709,0.6113169999999999,0.586415,0.4857142857142857
0.8136749999999999,0.6567715714285715,0.5749367142857142,0.4857142857142857
0.7995994285714285,0.6103892857142856,0.5810365714285713,0.4857142857142857
0.829928,0.6493502857142858,0.5951589999999999,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5850922857142857,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5888577142857143,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.6068855714285714,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6024552857142856,0.4857142857142857
0.7995994285714285,0.6103892857142856,0.6346051428571428,0.4857142857142857
0.7995994285714285,0.6103892857142856,0.6141692857142856,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5785071428571429,0.4857142857142857
0.801709,0.6113169999999999,0.5898000000000001,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.6171981428571429,0.4857142857142857
0.841894,0.6948048571428572,0.5943918571428571,0.4857142857142857
0.841894,0.6948048571428572,0.6024577142857143,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5500484285714285,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.601719,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6015118571428572,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.61878,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6108841428571428,0.4857142857142857
0.8418940000000001,0.694804857142857,0.537301857142857,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.588297,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.6050515714285714,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6086362857142856,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5748155714285714,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5494115714285714,0.4857142857142857
0.841894,0.694804857142857,0.5607971428571429,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5918424285714285,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6072437142857143,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6164088571428571,0.4857142857142857
0.829928,0.6493502857142858,0.5785612857142858,0.4857142857142857
0.8017089999999999,0.611317,0.5677392857142857,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6086362857142856,0.4857142857142857
0.7995994285714286,0.6103892857142856,0.6235660000000001,0.4857142857142857
0.7995994285714285,0.6103892857142856,0.5931354285714285,0.4857142857142857
0.7631048571428571,0.6521334285714284,0.5857497142857143,0.4857142857142857
0.801709,0.6113169999999999,0.6405425714285714,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5902605714285715,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.6056601428571428,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6229688571428571,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6070492857142857,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.5776095714285715,0.4857142857142857
0.841894,0.6948048571428572,0.5328138571428572,0.4857142857142857
0.813675,0.6567715714285715,0.5750251428571429,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6013399999999999,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5748155714285714,0.4857142857142857
0.7631048571428573,0.6521334285714284,0.5795082857142857,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5877318571428571,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5977262857142857,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.6235874285714286,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5693419999999999,0.4857142857142857
0.841894,0.6948048571428572,0.5624480000000001,0.4857142857142857
0.841894,0.6948048571428572,0.5542988571428571,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6164088571428571,0.4857142857142857
0.7075462857142858,0.5779219999999999,0.6078695714285713,0.4857142857142857
0.7995994285714286,0.6103892857142856,0.6103434285714285,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5629647142857143,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5869171428571429,0.4857142857142857
0.7995994285714285,0.6103892857142857,0.6308682857142855,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5824332857142858,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5446255714285714,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5804811428571429,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5785667142857143,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5917892857142856,0.4857142857142857
0.829928,0.6493502857142858,0.5951589999999999,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5813067142857143,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.588297,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5992664285714285,0.4857142857142857
