Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
23.9146,1897.5818999999997,31.2652,64.2003875,6583.2735,70.17377499999999
18.075,1423.5522499999997,23.751325,63.28830000000001,6841.713037500001,68.700175
12.235400000000002,949.5226000000002,16.23745,69.00205,8158.0686625,76.05347499999999
12.2354,949.5226000000001,16.23745,93.18192499999999,12489.6618375,103.19708750000001
17.7134625,1343.6441125000001,23.1067875,72.0156375,8672.849512499999,78.4504
18.074999999999996,1423.5522499999997,23.751325,100.85373750000001,13956.251924999999,109.2129
12.235400000000002,949.5226000000002,16.23745,109.88745,15775.344737499998,119.49470000000001
4.7433625,223.98124999999996,9.7712375,61.26550000000001,7643.0948,69.25642500000001
17.713462500000002,1343.6441125000001,23.1067875,84.8693375,10711.744187499999,91.3747375
11.8738625,869.6144625,15.592912499999999,71.927675,9419.6993625,77.926025
10.582962500000002,698.0109000000002,17.2851125,94.92053750000001,13685.902287500001,103.59188749999998
12.2354,949.5226000000001,16.23745,72.42435,9071.7781,80.090225
18.075,1423.5522499999997,23.751325,72.71248750000001,8704.6447125,81.3187
17.7134625,1343.6441125,23.106787499999996,72.11347500000001,8650.1641,77.8944125
18.199475,1136.998225,23.47045,67.5245625,8685.467575,71.5801625
12.235400000000002,949.5226000000002,16.23745,76.1314,9567.85845,85.9584625
17.7134625,1343.6441125000001,23.1067875,86.9618125,11148.147137499998,92.72002499999999
17.7134625,1343.6441125000001,23.106787499999996,103.76967499999999,14853.372662499998,109.97405
12.2354,949.5226000000001,16.23745,71.094525,8603.0419875,77.246925
11.8738625,869.6144625000001,15.592912499999999,88.20875000000001,12214.117662499999,94.861575
17.7134625,1343.6441125000001,23.106787499999996,112.3975375,15887.672262499997,120.5559125
18.075,1423.5522499999997,23.751325,75.52895,8796.358199999999,83.063325
12.235399999999998,949.5226,16.23745,83.9579,11169.3887,91.31992500000001
12.2354,949.5226000000001,16.23745,78.33358750000001,9983.108425,88.5233125
12.2354,949.5226000000001,16.23745,70.9594125,9069.35805,76.5450125
12.2354,949.5226000000001,16.23745,72.5221875,9040.522312500001,79.686075
6.395799999999999,475.49294999999995,8.723574999999999,88.74749999999999,12296.345625,97.3806875
10.582962500000002,698.0109,17.2851125,44.1643625,4747.844800000001,52.048500000000004
17.7134625,1343.6441125,23.1067875,108.051075,14803.962325,115.32284999999999
23.553062499999996,1817.6737624999998,30.6206625,53.34653750000001,5131.95395,60.558975
29.031125,2211.795275,37.489999999999995,94.34553749999999,12168.520374999996,99.7418875
17.7134625,1343.6441125000001,23.106787499999996,76.3524125,9248.5056125,82.631025
12.2354,949.5226000000001,16.237450000000003,79.61144999999999,10066.2805625,85.9906375
6.395799999999998,475.49294999999995,8.723574999999999,84.2562375,11449.4152875,90.4271875
12.235399999999998,949.5226,16.23745,67.6819,8225.3549625,74.20700000000001
23.553062499999996,1817.6737624999998,30.6206625,91.9281,12102.655137499998,98.677525
12.2354,949.5226000000001,16.23745,73.4933125,9004.998999999998,83.006975
18.075,1423.5522499999997,23.751325,72.71248750000001,8704.6447125,81.3187
17.713462500000002,1343.6441125000001,23.1067875,109.4787375,15376.416149999997,117.854875
12.235399999999998,949.5226,16.23745,76.5478375,9819.772625,81.51355
17.7134625,1343.6441125,23.106787499999996,112.3975375,15744.128387499999,120.61487500000001
12.2354,949.5226000000001,16.23745,93.18192499999999,12489.6618375,103.19708750000001
23.5530625,1817.6737624999998,30.620662499999998,60.99820000000001,6359.962675000001,67.845475
12.2354,949.5226000000002,16.23745,96.63258750000001,13744.968987499999,106.3429
11.8738625,869.6144625000001,15.592912499999999,91.0865875,12439.123512499998,99.9119125
0.5562,1.4633,1.2097,89.979675,13138.851250000002,98.74005
6.3957999999999995,475.49295,8.723574999999999,84.256225,11508.5652875,90.532975
12.2354,949.5226000000002,16.23745,71.742475,9131.9003625,80.1132125
6.395799999999999,475.49295,8.723574999999999,85.78623750000001,12297.867862500001,93.9745875
12.2354,949.5226000000001,16.23745,78.33358750000001,9983.108425,88.5233125
16.4225625,1172.0405500000002,24.7989875,59.4077875,6165.392025,65.4871
17.713462500000002,1343.6441125000001,23.1067875,73.4336125,8737.2495,79.9299875
17.7134625,1343.6441125,23.106787499999996,78.64148750000001,9536.642100000001,87.0786375
11.873862499999998,869.6144625,15.592912499999999,76.40924999999999,9893.549362499998,83.9199625
11.8738625,869.6144625000001,15.592912499999999,85.377525,11907.50965,92.182925
17.713462499999995,1343.6441125,23.106787499999996,112.4123,16102.566787499998,121.48993750000001
23.553062499999996,1817.6737625,30.6206625,93.22071249999999,12459.871799999999,97.18466249999999
17.713462500000002,1343.6441125000001,23.1067875,81.9505375,10209.058449999999,88.5218625
17.7134625,1343.6441125,23.1067875,80.6303875,10172.552674999999,86.74391250000001
18.075,1423.5522499999997,23.751325,61.968162500000005,6746.057262500001,66.8164375
12.2354,949.5226000000001,16.237450000000003,63.2003375,7588.5628875,68.1758
6.3958,475.49295,8.723574999999999,80.84361249999999,11071.7282625,87.38726249999999
12.235400000000002,949.5226000000001,16.23745,87.3802125,11920.1560625,95.3194125
18.075,1423.5522499999997,23.751325,75.4180125,9225.297175,81.225175
4.7433625,223.98125,9.7712375,76.84845,10372.3632375,86.001025
12.235400000000002,949.5226000000001,16.237450000000003,67.78425,8473.3851375,75.2779875
23.191525,1737.765625,29.976124999999996,111.98882499999999,15353.770174999998,118.82321250000001
11.8738625,869.6144625,15.592912499999999,83.8475125,11109.6367,88.89314999999999
12.235400000000002,949.5226000000002,16.23745,85.27805000000001,11102.102399999998,93.1664
11.873862499999998,869.6144625,15.592912499999999,113.77451250000001,16628.3717875,123.7285875
12.235400000000002,949.5226000000002,16.23745,85.7718625,11140.0457625,93.3907125
17.713462500000002,1343.6441125000001,23.1067875,108.051075,14938.935824999999,115.41572500000001
17.7134625,1343.6441125,23.106787499999996,109.47873750000001,15241.442649999999,117.762
11.8738625,869.6144625000001,15.592912499999999,92.68525,12846.153475,100.88105000000002
6.395799999999998,475.49294999999995,8.723574999999999,75.9359125,9972.88375,84.878675
11.873862499999998,869.6144625,15.592912499999999,71.9179875,9046.619025,76.9664625
18.075,1423.5522499999997,23.751325,84.0458625,10318.746775,91.91282500000001
17.7134625,1343.6441125000001,23.106787499999996,112.3975375,15887.672262499997,120.5559125
18.075,1423.5522499999997,23.751325,90.81649999999999,12017.641112499998,97.88135
17.7134625,1343.6441125,23.1067875,80.7327375,10380.831049999999,87.8053375
12.2354,949.5226000000001,16.237450000000003,85.42285,11008.866675,94.82787499999999
18.075,1423.5522499999997,23.751325,81.12707499999999,9756.9110375,88.95416250000001
6.395799999999998,475.49294999999995,8.723574999999999,72.3267,9445.5476125,78.6062875
6.395799999999999,475.49294999999995,8.723574999999999,85.3348875,11755.716524999998,94.3035
8.930525,446.4992,18.332775,47.2219625,5088.3111375,54.7757625
10.582962500000002,698.0109000000002,17.285112499999997,102.0565875,14928.7355875,111.8148375
17.713462499999995,1343.6441124999997,23.1067875,96.254225,13206.148987499999,104.53361249999999
4.7433625,223.98124999999993,9.7712375,62.12771250000001,7827.4903125,71.5333125
12.2354,949.5226000000001,16.237450000000003,67.6916,8435.493225,75.1293
4.7433625,223.98125,9.7712375,79.76725000000002,10990.518924999998,88.986575
6.3957999999999995,475.49295,8.723574999999999,84.265925,11822.495625,91.38675
4.7433625,223.98125,9.7712375,61.265499999999996,7515.5706125,69.144075
18.075,1423.5522499999997,23.751325,76.9566125,9233.838525,85.502475
12.2354,949.5226000000001,16.237450000000003,85.42285,11008.866675,94.82787499999999
6.395799999999998,475.49294999999995,8.723574999999999,85.68390000000001,11886.895612499999,92.8663375
23.5530625,1817.6737624999998,30.6206625,79.1555875,9251.844687499999,84.08039999999998
10.5829625,698.0109000000002,17.2851125,98.03018750000001,13759.753724999999,106.81113749999999
12.235400000000002,949.5226000000001,16.23745,84.5540625,11455.3622375,92.61522500000001
18.075,1423.5522500000002,23.751324999999998,66.9953375,7500.7354625,74.605675
17.7134625,1343.6441125,23.106787499999996,72.11347500000001,8650.1641,77.8944125
17.7134625,1343.6441125000001,23.106787499999996,76.3524125,9248.5056125,82.631025
11.873862499999998,869.6144625,15.592912499999999,113.77451250000001,16628.3717875,123.7285875
18.075,1423.5522499999997,23.751325,69.299875,8164.0156125,78.2415125
12.2354,949.5226000000001,16.23745,80.0627875,10667.581900000001,85.7675125
4.7433625,223.98124999999996,9.7712375,97.6221625,14747.1813625,105.97614999999999
12.2354,949.5226000000002,16.23745,104.1783875,15243.730875,111.7657125
18.075000000000003,1423.55225,23.751325,76.63579999999999,8969.1307,82.10644999999998
12.2354,949.5226000000001,16.23745,80.0627875,10667.581900000001,85.7675125
12.2354,949.5226000000001,16.23745,66.7152875,8540.164237500001,72.36123749999999
12.235400000000002,949.5226000000002,16.23745,108.4597875,15337.8644125,117.05555000000001
23.5530625,1817.6737624999998,30.6206625,64.3999,6926.727062500001,69.49634999999999
12.2354,949.5226000000001,16.23745,72.517,9109.670012499999,80.2389125
6.3957999999999995,475.49295,8.723574999999999,84.256225,11508.5652875,90.532975
17.713462499999995,1343.6441124999997,23.1067875,86.976575,11371.6120375,93.50221250000001
23.553062499999996,1817.6737624999996,30.6206625,77.84051249999999,9200.696974999999,82.21794999999999
12.235399999999998,949.5226,16.237450000000003,75.120175,9278.500225,79.142925
12.235400000000002,949.5226000000002,16.23745,72.4146625,8698.6977625,79.1306625
6.3958,475.49295,8.723574999999999,80.84361249999999,11071.7282625,87.38726249999999
