Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.238299999999999,949.678725,16.2771,67.78465,8244.378137499998,74.3308625
12.238299999999999,949.6787250000001,16.2771,79.728925,10462.044624999999,87.078475
11.877725000000002,869.789125,15.634025000000001,75.765425,9872.712899999999,84.2990125
17.716424999999997,1343.8278875,23.139875,70.61823749999999,8675.7598125,74.99229999999999
17.716424999999997,1343.8278875,23.139875,92.84557500000001,12115.1404,101.6409125
6.399599999999998,475.6399625,8.77125,114.336,17070.024625,125.5315
17.716424999999997,1343.8278875,23.139875,79.7321125,10219.4466125,84.1212
17.716424999999997,1343.8278875,23.139875,84.1328875,10659.635512499997,89.97462499999999
17.716424999999997,1343.8278875,23.139875,79.12528750000001,9793.93405,82.72381250000001
20.839387499999997,1482.7721374999999,27.1522,64.9755375,7500.933725,70.506
11.877724999999998,869.789125,15.634025000000001,113.901075,16673.5726625,123.71334999999999
18.076999999999998,1423.7174874999998,23.78295,69.242025,7763.177725,77.18077500000001
6.399599999999998,475.6399625,8.77125,88.74985,12417.575637499998,95.8934
18.076999999999998,1423.7174875,23.78295,71.0806,8329.609712500001,77.11183750000001
20.839387499999997,1482.7721374999999,27.1522,63.4450125,7295.0152124999995,69.6842875
12.238299999999999,949.6787250000001,16.2771,93.2805,12521.289099999998,103.308875
12.238299999999999,949.6787250000001,16.2771,69.182575,8589.86765,77.25268750000001
18.076999999999998,1423.7174875,23.78295,64.8412625,7489.5706875,71.3664875
15.000687500000002,1008.733375,19.64635,98.08342499999999,14106.294475,104.7173375
17.716425,1343.8278874999999,23.139875,71.39451249999999,8611.3822125,78.4502875
20.839387499999997,1482.7721375,27.1522,76.89590000000001,9147.283725,81.46085
23.19455,1737.97705,30.00265,107.70936250000001,14777.610162500001,114.61334999999998
6.399599999999999,475.6399625,8.77125,81.0899875,11349.84465,88.62965
18.076999999999998,1423.7174875,23.78295,61.863524999999996,7001.3018125,65.25173749999999
18.076999999999998,1423.7174875,23.78295,69.34446249999999,8179.0010875,78.29125
6.399599999999998,475.6399625,8.77125,84.405925,11476.650774999998,90.604025
20.8393875,1482.7721374999999,27.1522,52.279525,4874.085375,58.7080375
12.2383,949.6787250000001,16.2771,85.86331249999999,11162.032224999999,93.493075
12.238300000000002,949.678725,16.2771,79.1441875,10097.850612499999,88.916675
11.877725,869.789125,15.634025000000001,72.0455875,9439.394025,78.0657375
11.877725,869.789125,15.634025000000001,76.5393625,9928.532874999997,83.92123749999999
23.555124999999997,1817.8666500000002,30.645725,66.5292,7363.2216,70.89375
12.2383,949.6787250000001,16.2771,85.86331249999999,11162.032224999999,93.493075
17.716425,1343.8278875,23.139875,84.93848750000001,11107.522525,92.4118875
17.716425,1343.8278874999999,23.139875,88.35685,11543.281149999999,95.5634
17.716424999999997,1343.8278875,23.139875,66.4437625,7381.830975,71.85662500000001
18.076999999999998,1423.7174875,23.78295,99.4775125,13593.811349999998,106.9373
23.555124999999997,1817.8666500000002,30.645725,70.64567500000001,7923.461012500001,75.443875
12.238300000000002,949.678725,16.2771,76.2302125,9594.606,86.064775
6.399599999999998,475.6399625,8.77125,85.835875,11914.331025,93.0415
6.399599999999998,475.6399625,8.77125,78.2697875,10421.23285,87.58987499999999
18.076999999999998,1423.7174875,23.78295,75.4806,9234.419012499999,81.30539999999999
20.839387499999997,1482.7721375,27.1522,76.89590000000001,9147.283725,81.46085
12.2383,949.6787250000001,16.2771,85.35891250000002,11122.64735,93.26012500000002
