Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.199474999999996,1136.9982249999998,23.47045,55.2552,5716.7862375,61.8414375
24.6357625,1616.8493124999998,31.69945,33.6244375,2350.6266875000006,39.87955
5.2254,230.29723749999997,11.906487499999999,20.8598375,2046.6715625,29.454187500000003
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
5.2254,230.29723749999997,11.906487499999999,20.8598375,2046.6715625,29.454187500000003
18.796162499999998,1142.8196624999998,24.185575,45.976875,4880.6509125,54.3424
11.8738625,869.6144625000001,15.592912499999999,94.0053875,12798.265374999997,102.82375
18.7961625,1142.8196625,24.185575,52.03475,5919.4586874999995,60.276062499999995
24.039075,1611.0278750000002,30.984325000000002,50.8359875,4153.8070875,56.708412499999994
12.2354,949.5226000000001,16.23745,66.7056,8167.0839,71.401675
10.5829625,698.0109000000001,17.2851125,56.300650000000005,6373.013675,64.3969125
23.5530625,1817.6737624999998,30.6206625,68.788825,7362.68515,75.3416
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
24.039074999999997,1611.0278749999998,30.984325,55.1711875,5911.3606125,61.9760125
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
5.2254000000000005,230.29723749999997,11.906487499999999,31.763387500000004,2531.8387125,39.9955875
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
24.039074999999997,1611.0278749999998,30.984325,54.130475000000004,4791.2569875,60.992575
24.635762500000002,1616.8493125,31.699450000000002,36.8408125,2813.5279250000003,42.98961249999999
23.191525,1737.7656250000002,29.976124999999996,61.956775,6337.223650000001,68.266925
10.5829625,698.0109000000001,17.2851125,51.911725000000004,5937.0555875,58.5516625
18.199475,1136.998225,23.47045,56.718337500000004,6975.6924875,63.6178
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
18.7961625,1142.8196625,24.185575,52.03475,5919.4586874999995,60.276062499999995
24.6357625,1616.8493125000002,31.699449999999995,47.1269375,3727.0162250000008,53.478224999999995
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
17.7134625,1343.6441125000001,23.1067875,67.72455,8205.6356375,72.201
10.5829625,698.0109000000001,17.2851125,74.022125,9339.18105,81.1522125
4.7433625,223.98125,9.7712375,78.1731,10684.0801625,85.3624875
17.713462499999995,1343.6441124999997,23.1067875,86.976575,11371.6120375,93.50221250000001
17.7134625,1343.6441125,23.106787499999996,80.843675,10095.43595,89.584525
23.5530625,1817.6737625,30.620662499999998,103.75528749999998,13746.130187499997,109.64779999999999
29.031125,2211.795275,37.489999999999995,72.51902500000001,7821.357887500001,78.0855125
24.039074999999997,1611.0278749999998,30.984325,84.3664625,10541.137799999999,90.94112499999999
10.582962499999999,698.0109000000001,17.2851125,43.394800000000004,4589.579212500001,49.9425875
11.8738625,869.6144625000001,15.592912499999999,88.19398749999999,11999.223137500001,93.92755
29.517137499999997,2005.1493875000003,37.85366249999999,90.27868749999999,11063.454862499999,95.43342500000001
18.7961625,1142.8196625,24.185575,50.5716125,4660.5524374999995,58.4997
5.2254000000000005,230.29723749999997,11.906487499999999,32.6100875,2357.967925,40.77015
24.6357625,1616.8493124999998,31.69945,44.6539875,3340.132175,51.156462499999996
