Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.796162499999998,1142.8196624999998,24.185575,53.831,6267.80515,62.668612499999995
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
24.039075,1611.0278750000002,30.984325,42.0492625,3500.3064500000005,47.9417875
24.6357625,1616.8493124999998,31.69945,44.32606249999999,3271.9464250000005,50.781949999999995
5.2254,230.29723749999997,11.906487499999999,20.8598375,2046.6715625,29.454187500000003
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
16.061025,1092.1324125,24.15445,43.306149999999995,3958.6432125000006,48.4615375
10.5829625,698.0109,17.2851125,53.131125,6127.858575000001,59.28725
5.2254000000000005,230.29723749999997,11.906487499999999,31.763387500000004,2531.8387125,39.9955875
5.2254000000000005,230.29723749999997,11.906487499999999,31.763387500000004,2531.8387125,39.9955875
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
17.7134625,1343.6441125000001,23.1067875,92.77321249999999,12090.73325,101.55726250000001
24.039074999999997,1611.0278749999998,30.984325,54.586175,5118.824675000001,61.71445
4.7433625,223.98124999999993,9.7712375,62.12771250000001,7827.4903125,71.5333125
24.039074999999997,1611.027875,30.984325000000002,44.651575,4446.113637500001,52.0343625
24.039075,1611.0278750000002,30.984325,83.384025,10300.585599999999,89.57775
18.199475,1136.998225,23.47045,62.2948625,7766.3369375,71.2085625
24.039074999999997,1611.0278749999998,30.984325,52.70281250000001,4353.7766624999995,58.553425000000004
5.2254,230.29723749999997,11.906487499999999,32.542550000000006,3953.9341,41.198125000000005
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
18.796162499999998,1142.8196624999998,24.185575,53.831,6267.80515,62.668612499999995
24.6357625,1616.8493124999998,31.69945,44.32606249999999,3271.9464250000005,50.781949999999995
5.2254000000000005,230.29723749999997,11.906487499999999,31.763387500000004,2531.8387125,39.9955875
