Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.7134625,1343.6441125000001,23.1067875,86.9618125,11148.147137499998,92.72002499999999
17.7134625,1343.6441125,23.1067875,62.733450000000005,7028.9565375,71.22319999999999
18.074999999999996,1423.5522499999997,23.751325,93.62436249999999,12949.265824999999,98.89607500000001
23.5530625,1817.6737625,30.620662499999998,103.2762375,14035.443799999997,110.13715
18.074999999999996,1423.5522499999997,23.751325,93.62436249999999,12949.265824999999,98.89607500000001
12.2354,949.5226000000001,16.23745,88.79818750000001,11984.556050000001,96.799
18.075,1423.55225,23.751324999999998,103.6701875,14107.115412499998,111.06331250000001
17.7134625,1343.6441125,23.106787499999996,75.0419625,9525.930175,81.70685
17.7134625,1343.6441125,23.1067875,73.53595,9156.792125,80.8864
11.8738625,869.6144625000001,15.592912499999999,113.78927500000002,16851.836687500003,124.51077500000001
17.713462500000002,1343.6441125000001,23.1067875,72.00595,8299.769175,77.4908375
24.039074999999997,1611.0278750000002,30.984325,86.443275,10924.6192625,93.04131249999999
17.713462500000002,1343.6441125000001,23.1067875,84.8693375,10711.744187499999,91.3747375
18.074999999999996,1423.5522499999997,23.751325,92.33681250000001,12493.01335,100.4691875
12.2354,949.5226000000001,16.23745,89.7693125,11949.0327375,100.11990000000002
12.235400000000002,949.5226000000001,16.23745,84.5540625,11455.3622375,92.61522500000001
12.2354,949.5226000000001,16.237450000000003,75.2322125,10003.4028125,81.10494999999999
12.2354,949.5226000000001,16.23745,99.2454625,14227.729537499998,106.10068749999999
4.743362499999999,223.98124999999996,9.7712375,62.267187500000006,8194.981562500001,70.6400375
11.873862500000001,869.6144625000001,15.592912499999999,92.7000125,13061.048,101.81507500000001
11.8738625,869.6144625000001,15.592912499999999,113.77451250000001,16636.9421625,123.57675
12.2354,949.5226000000002,16.23745,108.56212500000001,15748.836662499998,118.16380000000001
12.2354,949.5226000000001,16.23745,80.0627875,10667.581900000001,85.7675125
6.395799999999998,475.49294999999995,8.723574999999999,85.68390000000001,11886.895612499999,92.8663375
12.235399999999998,949.5226,16.23745,81.03909999999999,10666.7029625,88.46705
18.199475,1136.998225,23.47045,93.090325,12964.748200000002,100.35430000000001
23.914600000000004,1897.5818999999997,31.265200000000004,66.40258750000001,6939.373474999999,72.63283750000001
29.031124999999996,2211.795275,37.49,57.7633375,5496.2402625,63.501462499999995
23.553062499999996,1817.6737624999998,30.6206625,71.7173125,8238.451224999999,79.1540375
17.7134625,1343.6441125,23.1067875,86.9618125,11013.1736375,92.62715
17.713462500000002,1343.6441125000001,23.1067875,78.6414875,9671.6156,87.1715125
17.7134625,1343.6441125,23.1067875,76.2414625,9736.5945875,80.89866249999999
11.873862499999998,869.6144625,15.592912499999999,88.19398749999999,11990.652762500002,94.0793875
17.7134625,1343.6441125,23.106787499999996,94.200875,12536.78395,103.844575
12.235400000000002,949.5226000000002,16.23745,105.04717500000001,14797.235312499999,113.9783625
23.5530625,1817.6737624999998,30.6206625,70.63866250000001,7923.579612500001,75.4295625
11.873862499999998,869.6144625,15.592912499999999,77.72938749999999,9989.205137499997,85.80369999999999
18.074999999999996,1423.5522499999997,23.751325,52.671525,5374.1967375,58.49986249999999
17.7134625,1343.6441125,23.1067875,84.0430125,10510.4879,89.77427499999999
6.395799999999998,475.49294999999995,8.723574999999999,85.68390000000001,11886.895612499999,92.8663375
6.395799999999999,475.49294999999995,8.723574999999999,93.0939625,13236.5116875,102.67271250000002
12.2354,949.5226000000001,16.23745,66.7152875,8540.164237500001,72.36123749999999
17.713462500000002,1343.6441125000001,23.1067875,89.7096125,11681.2832375,97.0429125
18.075,1423.5522499999997,23.751325,68.221225,7857.714375,74.36519999999999
12.2354,949.5226000000001,16.23745,71.1042125,8976.122325,78.2064875
12.2354,949.5226000000001,16.237450000000003,79.62113749999999,10439.3609,86.95020000000001
17.7134625,1343.6441125,23.1067875,86.9618125,11013.1736375,92.62715
17.7134625,1343.6441125000001,23.1067875,66.4934875,7763.432725,72.8052125
17.713462500000002,1343.6441125000001,23.1067875,81.9505375,10209.058449999999,88.5218625
18.075,1423.5522499999997,23.751325,76.9566125,9233.838525,85.502475
0.5562,1.4633,1.2097,89.979675,13138.851250000002,98.74005
12.2354,949.5226,16.23745,88.69064999999999,11701.8815,96.34937500000001
17.7134625,1343.6441125,23.106787499999996,88.389475,11594.1978375,95.0073375
17.7134625,1343.6441125,23.1067875,76.24147500000001,9533.9007125,80.85183749999999
23.5530625,1817.6737624999998,30.620662499999998,69.515125,7823.201250000001,76.5891875
12.235400000000002,949.5226000000002,16.23745,69.00205,8158.0686625,76.05347499999999
10.5829625,698.0109,17.2851125,53.993337499999996,6208.4620125,61.6326625
12.235400000000002,949.5226000000001,16.23745,75.450675,9916.2883875,83.4985125
4.7433625,223.98124999999996,9.7712375,99.2163125,14937.857925,109.4656
16.061025,1092.1324125,24.154449999999997,93.340075,13147.737787499998,99.61728749999999
18.074999999999996,1423.5522499999997,23.751325,100.85373750000001,13956.251924999999,109.2129
12.2354,949.5226000000001,16.23745,67.6819125,8062.412887500001,74.1697375
23.553062499999996,1817.6737624999996,30.6206625,65.30135000000001,7145.545650000001,72.3877875
6.395799999999998,475.49294999999995,8.723574999999999,90.06763749999999,12392.0014,99.26442499999999
12.2354,949.5226000000001,16.237450000000003,69.0117375,8531.149,77.0130375
6.395799999999998,475.49294999999995,8.723574999999999,114.18322500000002,17027.300375000003,125.3684125
12.235400000000002,949.5226000000002,16.23745,69.00205,8158.0686625,76.05347499999999
23.5530625,1817.6737624999998,30.6206625,90.40778749999998,11618.712524999997,96.241525
12.2354,949.5226000000001,16.23745,78.33358750000001,9983.108425,88.5233125
17.7134625,1343.6441125,23.1067875,68.695675,8178.6827,75.37006249999999
24.039075,1611.0278750000002,30.984325,83.384025,10300.585599999999,89.57775
17.7134625,1343.6441125000001,23.1067875,80.84367499999999,10086.865575,89.7363625
23.5530625,1817.6737624999998,30.6206625,76.5479,8834.909937499999,83.86265
18.074999999999996,1423.5522499999997,23.751325,104.26635,14496.881024999999,112.2900875
12.2354,949.5226000000001,16.237450000000003,63.2003375,7588.5628875,68.1758
18.075,1423.55225,23.751325,63.4884625,7384.371575,69.4415375
12.2354,949.5226000000001,16.237450000000003,67.6916,8435.493225,75.1293
17.713462500000002,1343.6441125000001,23.1067875,76.3524125,9239.9352375,82.7828625
23.553062499999996,1817.6737624999996,30.6206625,90.540475,11889.793362499999,97.18031249999999
18.074999999999996,1423.5522499999997,23.751325,70.5103,8289.3947375,78.75385
17.713462499999995,1343.6441125,23.106787499999996,71.3337625,8597.998275,78.3805125
11.8738625,869.6144625000001,15.592912499999999,71.91798750000001,9055.1894,76.81462499999999
18.075000000000003,1423.5522499999997,23.751325,78.24414999999999,9749.241,84.03515
10.582962500000002,698.0109000000002,17.285112499999997,102.0565875,14928.869274999997,111.814875
18.074999999999996,1423.5522499999997,23.751325,65.67002500000001,7311.285312500001,73.2375125
18.075,1423.5522499999997,23.751325,84.0458625,10318.746775,91.91282500000001
10.5829625,698.0109000000001,17.2851125,61.0350125,7352.475937499999,69.280675
4.7433625,223.98124999999996,9.7712375,61.26550000000001,7643.0948,69.25642500000001
6.395799999999999,475.49295,8.723574999999999,80.94596250000001,11319.758437499999,88.45825
17.713462499999995,1343.6441124999997,23.1067875,109.61142500000001,15647.4969875,118.7936625
17.7134625,1343.6441125,23.1067875,83.5492,10472.5445375,89.5499625
18.075,1423.5522499999997,23.751325,69.1975375,7753.0433625000005,77.1332625
12.2354,949.5226000000001,16.23745,108.469475,15710.944749999999,118.01511250000001
18.074999999999996,1423.5522499999997,23.751325,100.85373750000001,13956.251924999999,109.2129
18.075,1423.5522499999997,23.751325,68.221225,7857.714375,74.36519999999999
17.7134625,1343.6441125000001,23.1067875,86.9618125,11148.147137499998,92.72002499999999
6.395799999999998,475.49294999999995,8.723574999999999,88.6027,12389.581350000002,95.7192125
18.075,1423.5522499999997,23.751325,85.4735375,10697.0771,94.2461875
18.075,1423.55225,23.751324999999998,69.9141375,7899.6291249999995,77.527075
10.582962499999999,698.0109000000001,17.2851125,81.66567500000001,11643.76455,90.462375
12.2354,949.5226000000001,16.23745,70.2221625,8656.528125,77.525375
17.7134625,1343.6441125,23.1067875,84.86932499999999,10731.142387499998,91.4709625
23.5530625,1817.6737624999998,30.6206625,68.89116250000001,7773.657400000001,76.44985
18.075,1423.5522499999997,23.751325,64.80861250000001,7317.085275,71.2880125
17.713462499999995,1343.6441124999997,23.1067875,58.016600000000004,6524.8127,65.0034375
17.713462500000002,1343.6441125000001,23.1067875,75.0419625,9517.3598,81.8586875
6.395799999999999,475.49295,8.723574999999999,85.78623750000001,12297.867862500001,93.9745875
12.235400000000002,949.5226000000002,16.23745,88.6906625,11642.7315,96.24358749999999
12.2354,949.5226000000001,16.23745,80.0628,10608.4319,85.66172499999999
10.5829625,698.0109000000001,17.2851125,55.644400000000005,6352.869100000001,62.0741
17.7134625,1343.6441125,23.1067875,104.6384625,14263.333225,112.2456625
16.061025,1092.1324124999999,24.15445,55.399800000000006,5310.5878875,61.8535875
12.235400000000002,949.5226000000002,16.23745,69.00205,8158.0686625,76.05347499999999
18.074999999999996,1423.5522499999997,23.751325,85.1074375,11486.02725,90.15236250000001
16.061025,1092.1324125,24.15445,98.72907500000001,14038.883249999997,107.29984999999999
18.075,1423.5522499999997,23.751325,61.968162500000005,6746.057262500001,66.8164375
18.075,1423.55225,23.751325,93.61466249999998,12635.335487499999,98.0423
18.075,1423.5522499999997,23.751325,72.71248750000001,8704.6447125,81.3187
12.2354,949.5226,16.23745,82.87925,10759.2953875,87.5121375
6.395799999999998,475.49294999999995,8.723574999999999,88.6027,12389.581350000002,95.7192125
11.8738625,869.6144625000001,15.592912499999999,113.77451250000001,16493.398287500004,123.63571250000001
17.7134625,1343.6441125000001,23.1067875,66.2042375,7730.263400000001,69.61316249999999
17.7134625,1343.6441125000001,23.1067875,79.65408749999999,10209.503312499999,84.02189999999999
18.075,1423.5522499999997,23.751325,70.9267375,8437.5168375,74.3774625
17.713462499999995,1343.6441125,23.106787499999996,78.65625000000001,9895.0805,87.9537
12.235399999999998,949.5226,16.23745,82.35923749999999,10762.358737499999,90.3507875
4.7433625,223.98125,9.7712375,61.265499999999996,7515.5706125,69.144075
12.2354,949.5226000000001,16.237450000000003,67.6916,8435.493225,75.1293
17.713462499999995,1343.6441124999997,23.1067875,58.016600000000004,6524.8127,65.0034375
12.2354,949.5226000000001,16.23745,99.2454625,14227.729537499998,106.10068749999999
6.395799999999999,475.49294999999995,8.723574999999999,76.8179625,10292.477949999999,85.5597875
10.5829625,698.0109000000002,17.285112499999997,95.2405875,13332.0543875,103.52345000000001
24.039074999999997,1611.0278749999998,30.984325,54.350950000000005,4942.4663625,60.8565875
12.2354,949.5226000000001,16.23745,72.517,9109.670012499999,80.2389125
17.7134625,1343.6441125000001,23.1067875,76.4972125,9146.6995125,84.4443375
17.7134625,1343.6441125000001,23.1067875,88.389475,11585.6274625,95.159175
17.713462500000002,1343.6441125000001,23.1067875,78.6414875,9671.6156,87.1715125
17.7134625,1343.6441125,23.1067875,62.8939625,7609.176925000001,67.49238749999999
23.5530625,1817.6737624999998,30.6206625,75.1202375,8397.429612499998,81.4235
12.2354,949.5226000000001,16.237450000000003,76.6501875,10067.8028,82.5845375
12.2354,949.5226000000001,16.237450000000003,63.292987499999995,7626.4548,68.3244875
10.5829625,698.0109000000001,17.285112499999997,62.091612500000004,7418.923425,69.20106249999999
6.395799999999998,475.49294999999995,8.723574999999999,114.18322500000002,17027.300375000003,125.3684125
12.2354,949.5226000000001,16.23745,67.6819125,8062.412887500001,74.1697375
12.2354,949.5226000000001,16.237450000000003,75.2322125,10003.4028125,81.10494999999999
11.873862500000001,869.6144625000002,15.592912499999999,85.377525,11763.965774999999,92.24188749999999
18.075,1423.5522499999997,23.751325,61.968162500000005,6746.057262500001,66.8164375
17.713462500000002,1343.6441125000001,23.1067875,84.14535,11056.433649999999,90.97540000000001
17.7134625,1343.6441125,23.1067875,108.1534125,15214.934575,116.43109999999999
12.2354,949.5226000000001,16.23745,84.451725,11044.3899875,91.50697500000001
18.075,1423.5522499999997,23.751325,90.81649999999999,12017.641112499998,97.88135
18.074999999999996,1423.5522499999997,23.751325,53.7404875,5307.4176375,61.4166125
6.395799999999998,475.49294999999995,8.723574999999999,75.9359125,9972.88375,84.878675
23.191525,1737.765625,29.976124999999996,89.3009,11155.951524999999,95.158375
6.3957999999999995,475.49295,8.723574999999999,84.256225,11508.5652875,90.532975
17.7134625,1343.6441125,23.1067875,82.052875,10620.0307,89.6301125
18.075,1423.5522499999997,23.751325,75.3156625,8873.474925,80.22271249999999
12.235399999999998,949.5226,16.23745,69.0020375,8321.010737499999,76.0907375
17.7134625,1343.6441125,23.1067875,73.08460000000001,8614.640787499999,81.2153125
10.582962499999999,698.0109000000001,17.285112499999997,60.8904625,7326.5128375,68.490725
12.2354,949.5226000000002,16.23745,99.3381125,14265.62145,106.249375
6.395799999999999,475.49294999999995,8.723574999999999,93.0939625,13236.5116875,102.67271250000002
17.7134625,1343.6441125,23.1067875,66.4059,7730.297075000001,72.66825
17.7134625,1343.6441125000001,23.106787499999996,112.3975375,15887.672262499997,120.5559125
18.199475,1136.998225,23.47045,86.8266,11635.6804875,92.2871625
12.2354,949.5226000000001,16.237450000000003,63.30267500000001,7999.535137500001,69.28405
17.7134625,1343.6441125000001,23.1067875,79.65408749999999,10209.503312499999,84.02189999999999
11.873862499999998,869.6144625,15.592912499999999,77.72938749999999,9989.205137499997,85.80369999999999
12.2354,949.5226000000001,16.23745,79.4763375,10532.596625,85.288725
11.8738625,869.6144625000001,15.592912499999999,94.0053875,12798.265374999997,102.82375
12.2354,949.5226000000001,16.237450000000003,79.61144999999999,10066.2805625,85.9906375
17.7134625,1343.6441125,23.1067875,80.7327375,10380.831049999999,87.8053375
12.235399999999998,949.5226,16.237450000000003,75.2225125,9689.472475,80.251175
6.395799999999998,475.49294999999995,8.723574999999999,85.68390000000001,11886.895612499999,92.8663375
18.075,1423.55225,23.751324999999998,73.32675,8440.258225,80.6042625
10.5829625,698.0109000000002,17.285112499999997,79.68871250000001,10388.538774999999,88.05731250000001
12.235400000000002,949.5226000000002,16.23745,112.80625,16278.030474999998,122.347575
12.2354,949.5226000000001,16.23745,66.7056,8167.0839,71.401675
18.075,1423.5522499999997,23.751325,88.88615,11237.7062,97.323375
18.074999999999996,1423.5522499999997,23.751325,100.85373750000001,13956.251924999999,109.2129
17.7134625,1343.6441125,23.1067875,88.28193749999998,11302.952912499999,94.70955000000001
4.7433625,223.98125,9.7712375,75.2542875,10195.5148125,82.242875
17.7134625,1343.6441125000001,23.1067875,72.113475,8641.593725,78.04625
16.4225625,1172.04055,24.7989875,81.8039,10460.442212499998,88.875925
12.2354,949.5226000000001,16.23745,76.90592500000001,9545.6281,86.0841625
17.7134625,1343.6441125000001,23.1067875,102.24936249999999,14369.430049999997,107.53805
11.8738625,869.6144625000001,15.592912499999999,94.02015,13156.703775,103.6988125
17.7134625,1343.6441125000001,23.106787499999996,73.43361250000001,8745.819875,79.77815
12.2354,949.5226,16.23745,84.4517125,11103.5399875,91.6127625
17.7134625,1343.6441125,23.106787499999996,112.3975375,15744.128387499999,120.61487500000001
17.713462500000002,1343.6441125000001,23.1067875,85.36314999999999,10741.117175,91.7508875
18.074999999999996,1423.5522499999997,23.751325,104.26635,14496.881024999999,112.2900875
10.5829625,698.0109000000001,17.2851125,69.728575,9229.47635,76.67981249999998
18.075,1423.5522499999997,23.751325,72.71248750000001,8704.6447125,81.3187
17.7134625,1343.6441125000001,23.1067875,66.2042375,7730.263400000001,69.61316249999999
17.7134625,1343.6441125000001,23.1067875,70.6955,8577.1937375,76.5666625
17.7134625,1343.6441125,23.106787499999996,75.0419625,9525.930175,81.70685
17.7134625,1343.6441125000001,23.1067875,76.4972125,9146.6995125,84.4443375
18.074999999999996,1423.5522499999997,23.751325,84.0555625,10632.6771125,92.7666
23.553062499999996,1817.6737624999998,30.6206625,65.2613125,6777.3832250000005,71.5048125
17.7134625,1343.6441125000001,23.1067875,86.9618125,11148.147137499998,92.72002499999999
18.075,1423.55225,23.751324999999998,103.6701875,14107.115412499998,111.06331250000001
23.5530625,1817.6737624999996,30.6206625,67.0472375,7441.073462500001,74.27915
23.5530625,1817.6737624999998,30.620662499999998,106.6837875,14562.746262499999,113.35445000000001
16.061025,1092.1324124999999,24.15445,57.5255625,6452.6048375,65.03515
29.031125,2211.795275,37.49,74.7262875,8221.965924999999,80.56586250000001
18.074999999999996,1423.5522499999997,23.751325,92.33681250000001,12493.01335,100.4691875
12.2354,949.5226000000002,16.23745,109.9897875,16186.3169875,120.60295
18.075000000000003,1423.55225,23.751325,76.63579999999999,8969.1307,82.10644999999998
18.075,1423.5522499999997,23.751325,65.57737500000002,7273.3934,73.088825
17.7134625,1343.6441125000001,23.1067875,80.84367499999999,10086.865575,89.7363625
12.2354,949.5226000000001,16.237450000000003,75.22252499999999,9630.322475,80.14538749999998
12.2354,949.5226000000002,16.23745,96.63258750000001,13744.968987499999,106.3429
17.713462499999995,1343.6441125,23.1067875,98.9441625,14090.1577625,105.3917375
11.8738625,869.6144625,15.592912499999999,83.8475125,11109.6367,88.89314999999999
6.395799999999998,475.49294999999995,8.723574999999999,108.371825,16084.7142625,116.531175
12.235400000000002,949.5226000000002,16.23745,76.1314,9567.85845,85.9584625
10.5829625,698.0109000000001,17.2851125,88.4861,12564.504312499997,94.714175
23.553062499999996,1817.6737624999996,30.6206625,77.84051249999999,9200.696974999999,82.21794999999999
29.031125,2211.795275,37.49,76.13918749999999,8444.551725,82.0709875
23.191525,1737.765625,29.976124999999996,57.4752,5863.37365,62.2729875
0.5562,1.4633,1.2097,89.979675,13138.851250000002,98.74005
6.395799999999999,475.49294999999995,8.723574999999999,93.0939625,13236.5116875,102.67271250000002
12.2354,949.5226,16.23745,85.2780375,11161.2524,93.2721875
18.075,1423.5522499999997,23.751325,75.4180125,9225.297175,81.225175
12.235400000000002,949.5226000000002,16.23745,85.27805000000001,11102.102399999998,93.1664
17.7134625,1343.6441125000001,23.1067875,76.3621,9613.015575,83.742425
6.395799999999999,475.49295,8.723574999999999,72.4290375,9856.519862500001,79.71453749999999
