Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.075,1423.5522499999997,23.751325,72.71248750000001,8704.6447125,81.3187
17.7134625,1343.6441125000001,23.1067875,76.4972125,9146.6995125,84.4443375
10.5829625,698.0109000000001,17.285112499999997,61.460975,7124.37345,69.9551625
18.075,1423.5522499999997,23.751325,63.28830000000001,6841.713037500001,68.700175
10.5829625,698.0109000000002,17.285112499999997,62.2124375,7177.5223000000005,70.708625
17.713462500000002,1343.6441125000001,23.1067875,108.051075,14938.935824999999,115.41572500000001
12.235400000000002,949.5226000000002,16.23745,71.29112500000001,8589.749025,80.442125
18.199475,1136.9982249999998,23.47045,71.43081249999999,8739.861975,78.2721
18.075,1423.5522499999997,23.751325,84.0458625,10318.746775,91.91282500000001
18.074999999999996,1423.5522499999997,23.751325,72.126025,8628.809437499998,80.9457
18.074999999999996,1423.5522499999997,23.751325,65.67002500000001,7311.285312500001,73.2375125
17.7134625,1343.6441125000001,23.1067875,69.81345,8257.5995375,75.88555
12.235400000000002,949.5226000000002,16.23745,76.761125,9638.863825,84.4226875
4.7433625,223.98125,9.7712375,97.94222500000001,14494.841587499997,106.30905
12.235400000000002,949.5226000000002,16.23745,112.80625,16278.030474999998,122.347575
17.713462499999995,1343.6441124999997,23.1067875,80.85843750000001,10310.330475,90.51855
12.235400000000002,949.5226000000001,16.23745,71.1968625,9014.0142375,78.355175
18.075,1423.5522500000002,23.751324999999998,80.9822625,10013.0888375,87.32995
18.074999999999996,1423.5522499999997,23.751325,57.15310000000001,5848.046737500001,64.4938
17.7134625,1343.6441125,23.106787499999996,89.7096125,11546.309737499998,96.95003750000001
23.5530625,1817.6737624999998,30.6206625,75.1202375,8397.429612499998,81.4235
10.5829625,698.0109000000002,17.285112499999997,102.37665000000001,14572.395599999998,111.9908125
6.395799999999999,475.49294999999995,8.723574999999999,76.8179625,10292.477949999999,85.5597875
18.075,1423.5522499999997,23.751325,61.968162500000005,6746.057262500001,66.8164375
17.7134625,1343.6441125,23.106787499999996,94.200875,12536.78395,103.844575
12.2354,949.5226000000001,16.23745,102.658075,14768.358637499998,109.177875
18.075,1423.55225,23.751324999999998,49.1565625,4585.5374625,54.3516875
18.074999999999996,1423.5522499999997,23.751325,99.4357625,13891.8519375,107.7333125
18.074999999999996,1423.5522499999997,23.751325,49.2589125,4833.5676375,55.422675
23.5530625,1817.6737624999998,30.620662499999998,94.75425,12567.448962499997,101.3817125
23.191524999999995,1737.7656249999998,29.976125,87.88798749999998,11127.489225,93.8519125
17.7134625,1343.6441125,23.106787499999996,77.92487500000001,9592.7502125,86.73165
17.7134625,1343.6441125000001,23.1067875,77.924875,9584.1798375,86.8834875
17.7134625,1343.6441125000001,23.1067875,82.48023749999999,10674.2971375,86.7260875
12.2354,949.5226000000001,16.237450000000003,82.46158750000001,11010.3889125,91.421775
12.2354,949.5226000000001,16.23745,70.9594125,9069.35805,76.5450125
12.235400000000002,949.5226000000002,16.23745,108.4597875,15337.8644125,117.05555000000001
12.235400000000002,949.5226000000001,16.23745,84.5540625,11455.3622375,92.61522500000001
17.713462500000002,1343.6441125000001,23.1067875,112.3975375,15879.101887499997,120.70775
18.074999999999996,1423.5522499999997,23.751325,104.26635,14496.881024999999,112.2900875
4.7433625,223.98125,9.7712375,75.9361375,10584.067587500002,84.25938749999999
17.7134625,1343.6441125,23.1067875,84.14535,10921.460149999999,90.88252499999999
18.199475,1136.998225,23.47045,72.29525,8507.9500625,79.43396249999999
23.5530625,1817.6737624999998,30.6206625,83.63716249999999,9725.6946875,90.0743375
12.2354,949.5226,16.23745,81.03909999999999,10562.9108875,88.53557500000001
17.7134625,1343.6441125,23.106787499999996,75.0419625,9525.930175,81.70685
23.553062499999996,1817.6737624999998,30.6206625,87.0975125,11497.626049999997,94.12074999999999
17.7134625,1343.6441125000001,23.1067875,104.74080000000001,14817.849349999997,113.29495
18.075,1423.5522500000002,23.751324999999998,87.496525,11677.845999999998,94.9901125
23.191525,1737.765625,29.976125,71.80709999999999,8662.207762499998,77.3628375
12.2354,949.5226000000001,16.237450000000003,82.46158750000001,11010.3889125,91.421775
17.713462500000002,1343.6441125000001,23.1067875,112.3975375,15879.101887499997,120.70775
17.7134625,1343.6441125,23.1067875,83.5492,10472.5445375,89.5499625
17.7134625,1343.6441125,23.106787499999996,112.3975375,15744.128387499999,120.61487500000001
29.031125,2211.795275,37.489999999999995,102.86752499999999,13501.541712499999,108.40445
12.2354,949.5226000000001,16.237450000000003,79.62113749999999,10439.3609,86.95020000000001
17.713462499999995,1343.6441124999997,23.1067875,66.4059,7626.505,72.736775
23.5530625,1817.6737625,30.620662499999998,103.75528749999998,13746.130187499997,109.64779999999999
18.075,1423.5522499999997,23.751325,67.8722125,7726.5352875,75.8023625
17.7134625,1343.6441125000001,23.1067875,108.1534125,15349.908074999998,116.52397500000001
17.7134625,1343.6441125000001,23.106787499999996,112.3975375,15887.672262499997,120.5559125
23.191525,1737.7656250000002,29.976124999999996,95.8151625,12955.682187499997,102.9114125
18.074999999999996,1423.5522499999997,23.751325,84.0555625,10632.6771125,92.7666
17.7134625,1343.6441125,23.106787499999996,75.032275,9152.8498375,80.7472875
17.7134625,1343.6441125000001,23.1067875,76.4972125,9146.6995125,84.4443375
11.8738625,869.6144625000001,15.592912499999999,92.68525,12846.153475,100.88105000000002
11.873862499999998,869.6144625,15.592912499999999,76.40924999999999,9893.549362499998,83.9199625
12.2354,949.5226000000001,16.23745,93.18192499999999,12489.6618375,103.19708750000001
0.5562,1.4633,1.2097,89.979675,13138.851250000002,98.74005
18.075,1423.5522499999997,23.751325,79.5643,9785.746775,85.8131
12.2354,949.5226000000001,16.23745,86.85051250000001,11446.347,97.267025
17.7134625,1343.6441125,23.1067875,82.4802375,10539.3236375,86.6332125
6.395799999999998,475.49294999999995,8.723574999999999,94.4141,13332.1674625,104.55645000000001
11.873862499999998,869.6144625,15.592912499999999,75.5272,9573.9551625,83.23885
11.8738625,869.6144625000001,15.592912499999999,91.08658750000001,12295.579637499997,99.970875
12.2354,949.5226000000001,16.237450000000003,69.1043875,8569.040912499999,77.16172499999999
12.235400000000002,949.5226000000001,16.23745,71.1968625,9014.0142375,78.355175
17.713462499999995,1343.6441124999997,23.1067875,108.1837625,15210.016662499998,116.3545125
17.7134625,1343.6441125,23.106787499999996,94.200875,12536.78395,103.844575
12.235400000000002,949.5226000000002,16.23745,105.04717500000001,14797.235312499999,113.9783625
12.2354,949.5226000000002,16.23745,99.3381125,14265.62145,106.249375
17.7134625,1343.6441125,23.1067875,96.1363,13158.533049999996,104.37701249999999
12.2354,949.5226000000001,16.237450000000003,69.0117375,8531.149,77.0130375
17.713462499999995,1343.6441124999997,23.1067875,86.976575,11371.6120375,93.50221250000001
23.553062499999996,1817.6737624999998,30.6206625,90.50043749999999,11656.604437499998,96.39021249999999
12.235400000000002,949.5226000000001,16.237450000000003,67.78425,8473.3851375,75.2779875
12.2354,949.5226000000001,16.23745,87.370525,11547.075724999999,94.35985
4.7433625,223.98125,9.7712375,75.254275,10265.7306875,82.3940125
17.713462500000002,1343.6441125000001,23.1067875,73.4336125,8737.2495,79.9299875
18.075,1423.5522499999997,23.751325,88.88615,11237.7062,97.323375
11.873862499999998,869.6144625,15.592912499999999,94.0053875,12933.238875,102.91662500000001
6.395799999999999,475.49295,8.723574999999999,85.78623750000001,12297.867862500001,93.9745875
4.7433625,223.98125,9.7712375,61.26550000000001,7631.332812500001,69.2787125
17.7134625,1343.6441125,23.1067875,89.36059999999999,11558.674524999999,98.32823750000001
12.2354,949.5226000000001,16.23745,75.4409875,9543.20805,82.53895
17.7134625,1343.6441125000001,23.1067875,66.2968875,7768.1553125,69.76185
17.713462499999995,1343.6441125,23.106787499999996,94.20087500000001,12393.240075,103.9035375
17.7134625,1343.6441125,23.1067875,62.884275,7236.096587500001,66.532825
17.7134625,1343.6441125000001,23.1067875,70.6858125,8204.1134,75.6071
12.2354,949.5226000000001,16.23745,80.0628,10608.4319,85.66172499999999
17.713462500000002,1343.6441125000001,23.1067875,78.6414875,9671.6156,87.1715125
17.7134625,1343.6441125,23.106787499999996,112.3975375,15744.128387499999,120.61487500000001
23.191525,1737.765625,29.976124999999996,109.070025,14842.514062499999,116.122175
17.7134625,1343.6441125,23.106787499999996,88.389475,11594.1978375,95.0073375
12.2354,949.5226000000001,16.237450000000003,63.292987499999995,7626.4548,68.3244875
11.8738625,869.6144625000001,15.592912499999999,88.1939875,11855.6792625,93.9865125
11.8738625,869.6144625000001,15.592912499999999,94.0053875,12798.265374999997,102.82375
11.8738625,869.6144625000001,15.592912499999999,88.1939875,11855.6792625,93.9865125
12.2354,949.5226000000001,16.23745,81.2523875,10485.7941625,91.3761875
17.7134625,1343.6441125,23.1067875,86.44180000000001,10912.444912499997,95.53432500000001
17.7134625,1343.6441125,23.106787499999996,75.032275,9152.8498375,80.7472875
11.873862499999998,869.6144625,15.592912499999999,72.020325,9457.591275,78.0747125
23.5530625,1817.6737624999998,30.6206625,88.4774375,10703.8041125,95.590675
12.2354,949.5226000000001,16.237450000000003,69.0117375,8531.149,77.0130375
23.553062499999996,1817.6737624999998,30.6206625,48.8502,4443.209425,53.6310125
23.191524999999995,1737.7656249999998,29.976125,92.3792625,11915.2695625,100.699625
17.7134625,1343.6441125,23.1067875,108.0658375,15162.400725,116.1979125
12.2354,949.5226000000001,16.237450000000003,81.033925,10572.908587499998,88.982625
10.582962500000002,698.0109000000002,17.2851125,94.01212500000001,12417.5064125,103.04735
18.075,1423.5522499999997,23.751325,87.4038875,11477.012012499998,94.80416249999999
17.713462499999995,1343.6441124999997,23.1067875,80.85843750000001,10310.330475,90.51855
18.075,1423.5522499999997,23.751325,64.80861250000001,7317.085275,71.2880125
17.713462499999995,1343.6441124999997,23.1067875,104.77115,14669.387562499998,113.27732499999999
12.235400000000002,949.5226000000001,16.23745,83.9676,11379.526962499998,92.242225
18.075,1423.55225,23.751324999999998,73.32675,8440.258225,80.6042625
10.5829625,698.0109000000002,17.2851125,93.8129375,13007.844174999998,101.46335
17.7134625,1343.6441125000001,23.1067875,75.032275,9144.279462499999,80.899125
12.235400000000002,949.5226000000001,16.237450000000003,81.14145,10914.733137499998,89.5380375
18.075,1423.5522499999997,23.751325,84.045875,10259.596774999998,91.80703749999999
17.7134625,1343.6441125,23.1067875,96.1363,13158.533049999996,104.37701249999999
12.235400000000002,949.5226000000002,16.237450000000003,80.93158749999999,10161.9363375,87.874375
18.074999999999996,1423.5522499999997,23.751325,85.1074375,11486.02725,90.15236250000001
11.873862499999998,869.6144625,15.592912499999999,107.9631125,15685.785675,114.89135
23.5530625,1817.6737625,30.620662499999998,69.505425,7509.270912499999,75.7354125
11.8738625,869.6144625,15.592912499999999,83.85721249999999,11423.567037499999,89.746925
12.2354,949.5226000000001,16.23745,70.9594125,9069.35805,76.5450125
17.7134625,1343.6441125000001,23.1067875,84.04301249999999,10645.4614,89.86715000000001
12.2354,949.5226000000001,16.237450000000003,80.94127499999999,10535.016674999999,88.8339375
16.061025,1092.1324125,24.15445,77.95986250000001,9758.9809125,84.44087499999999
17.7134625,1343.6441125000001,23.1067875,76.3621,9613.015575,83.742425
6.395799999999999,475.49294999999995,8.723574999999999,85.3348875,11755.716524999998,94.3035
17.7134625,1343.6441125000001,23.106787499999996,76.3524125,9248.5056125,82.631025
6.395799999999998,475.49294999999995,8.723574999999999,86.655025,11851.372299999997,96.1872375
17.7134625,1343.6441125,23.106787499999996,78.64148750000001,9536.642100000001,87.0786375
12.2354,949.5226000000001,16.23745,72.42435,9071.7781,80.090225
18.075,1423.5522499999997,23.751325,79.56428749999999,9844.896775,85.9188875
12.235400000000002,949.5226000000001,16.23745,83.9676,11379.526962499998,92.242225
18.074999999999996,1423.5522499999997,23.751325,81.694825,10945.398149999999,87.075175
12.2354,949.5226000000001,16.23745,66.7152875,8540.164237500001,72.36123749999999
12.2354,949.5226000000001,16.237450000000003,67.6916,8435.493225,75.1293
10.582962499999999,698.0109000000001,17.285112499999997,60.8904625,7326.5128375,68.490725
12.2354,949.5226000000001,16.23745,68.1332625,8604.564225,73.840825
17.7134625,1343.6441125000001,23.106787499999996,76.3524125,9248.5056125,82.631025
12.2354,949.5226000000001,16.23745,72.42435,9071.7781,80.090225
18.075,1423.55225,23.751324999999998,79.662125,9917.4330625,85.4462125
17.7134625,1343.6441125000001,23.106787499999996,76.3524125,9248.5056125,82.631025
23.5530625,1817.6737624999998,30.620662499999998,103.271175,14030.687537499998,110.125425
12.2354,949.5226000000001,16.237450000000003,69.1043875,8569.040912499999,77.16172499999999
12.2354,949.5226000000001,16.23745,73.9446625,9547.1503375,82.6780625
17.7134625,1343.6441125,23.1067875,81.950525,10228.456649999998,88.6180875
23.553062499999996,1817.6737624999998,30.6206625,58.17205,5895.16885,65.14128749999999
29.031125,2211.795275,37.49,88.06872499999999,10304.875525,93.95085
23.191525,1737.765625,29.976124999999996,74.62356249999999,8753.92125,79.1074625
18.075,1423.5522499999997,23.751325,84.0458625,10318.746775,91.91282500000001
18.075,1423.5522499999997,23.751325,63.380950000000006,6879.60495,68.8488625
11.873862499999998,869.6144625,15.592912499999999,71.9179875,9046.619025,76.9664625
12.2354,949.5226000000002,16.23745,104.1783875,15243.730875,111.7657125
17.7134625,1343.6441125000001,23.1067875,90.41247499999999,12403.454287499997,95.8658375
12.235400000000002,949.5226000000002,16.23745,108.4597875,15337.8644125,117.05555000000001
