Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.796162499999998,1142.8196624999998,24.185575,62.4908375,6988.639499999999,69.2233375
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
24.039074999999997,1611.0278750000002,30.984325,45.23905,3657.1412250000008,50.196262499999996
17.713462499999995,1343.6441124999997,23.1067875,74.4277125,9002.530375,82.818275
16.4225625,1172.04055,24.798987500000003,38.7500125,3206.4444875,45.5060375
5.2254,230.29723749999997,11.906487499999999,20.8598375,2046.6715625,29.454187500000003
18.7961625,1142.8196625,24.185575,50.5716125,4660.5524374999995,58.4997
18.7961625,1142.8196625,24.185575,53.1245375,4884.204075,60.146424999999994
18.796162499999998,1142.8196624999998,24.185575,57.24360000000001,6777.957400000001,65.6863375
18.7961625,1142.8196625,24.185575,44.13057499999999,3676.971725,49.70216249999999
24.039075000000004,1611.0278750000002,30.984325000000002,52.299125,5308.9212625,58.55329999999999
24.039074999999997,1611.0278749999998,30.984325,54.023025000000004,4874.280612500001,60.482074999999995
10.582962499999999,698.0109000000001,17.2851125,51.626337500000005,5010.6217875,58.3103125
16.4225625,1172.0405499999997,24.798987500000003,38.6573625,3180.3145624999997,45.3350625
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254,230.29723749999997,11.906487499999999,20.8598375,2046.6715625,29.454187500000003
5.2254000000000005,230.29723749999997,11.906487499999999,32.6100875,2357.967925,40.77015
16.061025,1092.1324124999999,24.154449999999997,63.971075000000006,7195.091162500001,71.478675
24.6357625,1616.8493125,31.699450000000002,34.3914625,2599.2353875000003,41.101862499999996
16.061024999999997,1092.1324125,24.15445,101.6626375,14637.643387499998,110.8226
23.191524999999995,1737.7656249999998,29.976125,57.607887500000004,6125.8841125,63.3636125
11.873862500000001,869.6144625000001,15.592912499999999,92.7000125,13061.048,101.81507500000001
10.582962499999997,698.0109000000001,17.285112499999997,58.6022625,6663.5803375000005,64.15485
18.7961625,1142.8196625,24.185575,49.71193749999999,4374.0518250000005,57.128699999999995
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
24.6357625,1616.8493125000002,31.699449999999995,47.1269375,3727.0162250000008,53.478224999999995
18.074999999999996,1423.5522499999997,23.751325,87.4965375,11514.903924999997,94.95285
18.199474999999996,1136.9982249999998,23.47045,92.520075,12530.6506625,100.96780000000001
4.7433625,223.98125,9.7712375,79.76723750000001,10888.5848625,88.58323750000001
10.5829625,698.0109000000002,17.2851125,94.29751250000001,13447.940424999997,103.44562499999999
24.039074999999997,1611.0278750000002,30.984324999999995,90.6874,11453.813074999998,97.22508750000001
17.7134625,1343.6441125000001,23.106787499999996,96.223875,13354.610774999997,104.5512375
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254,230.29723749999997,11.906487499999999,32.542550000000006,3953.9341,41.198125000000005
17.713462500000002,1343.6441125000001,23.1067875,85.36314999999999,10741.117175,91.7508875
23.5530625,1817.6737624999998,30.6206625,71.7223875,8080.2654125,79.1285
24.039074999999997,1611.027875,30.984325000000002,44.651575,4446.113637500001,52.0343625
8.930525,446.4992,18.332774999999998,84.2055375,10952.325487499998,92.5924375
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
17.713462500000002,1343.6441125000001,23.1067875,72.00595,8299.769175,77.4908375
24.039074999999997,1611.0278750000002,30.984324999999995,91.14309999999999,11781.380762499999,97.94696250000001
17.713462499999995,1343.6441124999997,23.1067875,58.016600000000004,6524.8127,65.0034375
18.075,1423.5522499999997,23.751325000000005,62.0705,7157.0295125,67.9246875
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
5.2254000000000005,230.29723749999997,11.906487499999999,32.6100875,2357.967925,40.77015
5.2254,230.29723749999997,11.906487499999999,20.8598375,2046.6715625,29.454187500000003
23.5530625,1817.6737624999998,30.6206625,90.40778749999998,11618.712524999997,96.241525
24.6357625,1616.8493125000002,31.699449999999995,80.88298749999998,9934.5025125,87.01446250000001
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
29.517137499999997,2005.1493874999999,37.8536625,42.6922125,3411.3932875,47.92400000000001
24.039074999999997,1611.0278749999998,30.984325,50.9383375,4401.8372625,57.7794
24.039074999999997,1611.027875,30.984325000000002,53.168499999999995,5909.3522125,60.778075
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254000000000005,230.29723749999997,11.906487499999999,31.763387500000004,2531.8387125,39.9955875
10.582962499999999,698.0109000000001,17.2851125,47.783725000000004,5025.5373,55.787837499999995
18.7961625,1142.8196625,24.185575,46.458225,5128.8142375,52.6853
18.075,1423.5522499999997,23.751325000000005,57.579237500000005,6310.099175,60.97118749999999
10.582962500000002,698.0109000000001,17.2851125,55.901162500000005,5747.4083875,63.6421
12.235400000000002,949.5226000000002,16.23745,85.27805000000001,11102.102399999998,93.1664
17.7134625,1343.6441125,23.1067875,69.80375,7943.669200000001,75.03177500000001
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254000000000005,230.29723749999997,11.906487499999999,32.6100875,2357.967925,40.77015
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
23.191525,1737.7656250000002,29.976124999999996,75.94369999999999,8849.577024999999,80.99119999999999
10.5829625,698.0109000000001,17.285112499999997,63.7743375,6927.3750375,72.524775
29.517137499999997,2005.1493874999999,37.8536625,87.37036249999998,10682.8383125,92.37848749999998
24.6357625,1616.8493124999998,31.69945,33.296512500000006,2282.4409375,39.5050375
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
24.039074999999997,1611.0278749999998,30.984325,45.264325,3666.8652500000003,50.204175
17.713462500000002,1343.6441125000001,23.1067875,72.00595,8299.769175,77.4908375
10.5829625,698.0109,17.2851125,89.7948625,11828.538937500001,97.736825
18.199475,1136.998225,23.47045,86.3709,11308.112799999999,91.5652875
17.7134625,1343.6441125000001,23.106787499999996,62.3654875,6736.1522375,69.90675
17.7134625,1343.6441125000001,23.106787499999996,109.581075,15795.958775,118.8112875
23.5530625,1817.6737624999998,30.6206625,68.788825,7362.68515,75.3416
23.5530625,1817.6737624999998,30.6206625,83.65192499999999,10084.133087499999,90.94940000000001
24.6357625,1616.8493125,31.699450000000002,44.85785,3313.7199625000003,51.08693749999999
4.7433625,223.98124999999993,9.7712375,62.12771250000001,7827.4903125,71.5333125
10.582962499999999,698.0109000000001,17.2851125,74.51701249999999,8805.765987499999,83.863425
24.039075,1611.0278750000002,30.984324999999995,88.79455,11712.792562499999,94.4805875
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254,230.29723749999997,11.906487499999999,20.8598375,2046.6715625,29.454187500000003
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254,230.29723749999997,11.906487499999999,32.542550000000006,3953.9341,41.198125000000005
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
18.796162499999998,1142.8196624999998,24.185575,44.012649999999994,3629.3557875,49.545562499999996
5.2254000000000005,230.29723749999997,11.906487499999999,31.763387500000004,2531.8387125,39.9955875
10.5829625,698.0109000000001,17.2851125,48.1037875,4784.9595125000005,56.09845
24.6357625,1616.8493124999998,31.69945,43.7629125,3027.4023625,49.549575
17.7134625,1343.6441125,23.1067875,83.5492,10616.088412499998,89.491
18.796162499999998,1142.8196624999998,24.185575,48.40768750000001,4380.0602375,53.926662500000006
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
24.6357625,1616.8493124999998,31.69945,33.296512500000006,2282.4409375,39.5050375
18.199474999999996,1136.9982249999998,23.47045,92.520075,12530.6506625,100.96780000000001
10.5829625,698.0109000000001,17.2851125,43.622212499999996,4322.8715,50.082225
18.199475,1136.998225,23.47045,73.3359625,9628.0536875,80.4174
18.199475,1136.998225,23.47045,54.8430125,5910.331574999999,59.864562500000005
18.796162499999998,1142.8196624999998,24.185575,48.40768750000001,4380.0602375,53.926662500000006
18.199475,1136.998225,23.47045,54.8430125,5910.331574999999,59.864562500000005
23.553062499999996,1817.6737624999998,30.6206625,58.172050000000006,5886.598475,65.293125
18.074999999999996,1423.5522499999997,23.751325,104.26635,14496.881024999999,112.2900875
17.7134625,1343.6441125,23.1067875,67.2732,7672.054675,72.378075
23.553062499999996,1817.6737624999998,30.6206625,91.9281,12094.084762499999,98.8293625
24.039074999999997,1611.0278749999998,30.984325,50.9383375,4401.8372625,57.7794
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
11.873862500000001,869.6144625000002,15.592912499999999,85.377525,11763.965774999999,92.24188749999999
11.873862499999998,869.6144625,15.592912499999999,91.0865875,12430.5531375,100.06375
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
16.061024999999997,1092.1324124999999,24.15445,60.446825000000004,6046.093075000001,67.85795
5.2254000000000005,230.29723749999997,11.906487499999999,31.763387500000004,2531.8387125,39.9955875
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
24.6357625,1616.8493124999998,31.69945,43.7629,2996.9255125,49.490112499999995
18.7961625,1142.8196625,24.185575,52.03475,5919.4586874999995,60.276062499999995
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
18.075,1423.5522499999997,23.751325,81.12707499999999,9756.9110375,88.95416250000001
18.796162499999998,1142.8196624999998,24.185575,44.9950875,3869.9079874999998,50.9089375
24.039074999999997,1611.0278750000002,30.984325,75.55445,10040.855212499999,82.20384999999999
24.039075,1611.0278750000002,30.984325,52.58488750000001,4306.160725000001,58.396825
12.235400000000002,949.5226000000002,16.23745,90.11832500000001,12080.211825,98.6827375
5.2254000000000005,230.29723749999997,11.906487499999999,32.6100875,2357.967925,40.77015
5.2254,230.29723749999997,11.906487499999999,32.542550000000006,3953.9341,41.198125000000005
24.039074999999997,1611.0278749999998,30.984325,50.610412499999995,4333.6515125,57.4048875
10.5829625,698.0109,17.2851125,56.4042625,6197.204350000001,63.3262375
24.039074999999997,1611.0278749999998,30.984325,45.264325,3666.8652500000003,50.204175
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
4.7433625,223.98125,9.7712375,79.1618,10188.9007125,88.299975
17.713462500000002,1343.6441125000001,23.1067875,84.8693375,10711.744187499999,91.3747375
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
16.4225625,1172.04055,24.798987500000003,38.7500125,3206.4444875,45.5060375
16.061025,1092.1324125,24.15445,47.3750125,4638.3706999999995,54.125725
24.039074999999997,1611.0278749999998,30.984325,49.7459,4140.71525,56.1981125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
16.061024999999997,1092.1324125,24.154449999999997,94.61416249999999,13570.4217625,102.94796249999999
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
24.635762500000002,1616.8493125,31.699450000000002,36.8408125,2813.5279250000003,42.98961249999999
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
18.075,1423.55225,23.751325,63.4884625,7384.371575,69.4415375
23.191525,1737.7656250000002,29.976124999999996,73.0249,8346.891287499999,78.138325
16.4225625,1172.04055,24.798987500000003,42.4826875,3506.4958,48.8938375
16.4225625,1172.0405500000002,24.7989875,88.70327499999999,12005.910974999999,95.1827875
4.7433625,223.98125,9.7712375,97.336775,13693.223375,105.62245
18.7961625,1142.8196625,24.185575,44.13057499999999,3676.971725,49.70216249999999
23.5530625,1817.6737624999998,30.6206625,67.81251250000001,7458.7857875,72.72537499999999
23.5530625,1817.6737624999998,30.6206625,76.5479,8843.4803125,83.7108125
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
24.039074999999997,1611.0278749999998,30.984325,41.81398750000001,3470.0126125,47.7159625
18.199475000000003,1136.9982250000003,23.47045,59.69255,6820.52975,67.1159875
18.199475,1136.998225,23.47045,72.29525,8507.9500625,79.43396249999999
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
18.7961625,1142.8196625,24.185575,50.5716125,4660.5524374999995,58.4997
8.930525,446.4992,18.332775,47.0822625,5181.1194,55.1453625
5.2254000000000005,230.29723749999997,11.906487499999999,32.6100875,2357.967925,40.77015
18.7961625,1142.8196625,24.185575,44.13057499999999,3676.971725,49.70216249999999
10.5829625,698.0109000000001,17.2851125,48.103787499999996,4796.721500000001,56.0761625
24.6357625,1616.8493125,31.699450000000002,44.857862499999996,3344.1968125,51.14639999999999
10.5829625,698.0109000000001,17.2851125,93.81292499999999,13055.232187499998,101.591425
17.7134625,1343.6441125,23.1067875,92.7732125,11955.75975,101.46438750000002
18.7961625,1142.8196625,24.185575,48.847425,4181.115562500001,55.921924999999995
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254,230.29723749999997,11.906487499999999,32.542550000000006,3953.9341,41.198125000000005
24.6357625,1616.8493125,31.699450000000002,34.3914625,2599.2353875000003,41.101862499999996
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
5.2254000000000005,230.29723749999997,11.906487499999999,31.763387500000004,2531.8387125,39.9955875
5.2254,230.29723749999997,11.906487499999999,32.542550000000006,3953.9341,41.198125000000005
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
24.6357625,1616.8493124999998,31.69945,44.6539875,3340.132175,51.156462499999996
5.2254000000000005,230.29723749999997,11.906487499999999,31.763387500000004,2531.8387125,39.9955875
24.039074999999997,1611.0278749999998,30.984325,43.100925000000004,3801.7515,49.71566250000001
23.5530625,1817.6737624999998,30.6206625,98.92471249999998,12946.977599999998,104.89236249999998
16.061024999999997,1092.1324124999999,24.15445,44.68585,4888.96485,51.9902125
18.199474999999996,1136.9982249999998,23.47045,72.75094999999999,8835.517749999999,80.1558375
16.061025,1092.1324125,24.154449999999997,97.430625,13778.0311375,104.8272625
29.517137499999997,2005.1493875,37.8536625,57.56335,5832.528325,62.9395875
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254000000000005,230.29723749999997,11.906487499999999,32.6100875,2357.967925,40.77015
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
23.5530625,1817.6737624999998,30.6206625,72.2014375,7894.743875000001,78.570625
17.7134625,1343.6441125000001,23.1067875,69.90610000000001,8295.49145,76.0342375
23.191524999999995,1737.765625,29.976124999999996,70.92505,8207.640062499999,76.58885
10.5829625,698.0109000000002,17.285112499999997,98.1594,13820.486050000001,106.643025
24.6357625,1616.8493124999998,31.69945,44.6539875,3340.132175,51.156462499999996
24.6357625,1616.8493125,31.699450000000002,44.857862499999996,3344.1968125,51.14639999999999
5.2254000000000005,230.29723749999997,11.906487499999999,31.763387500000004,2531.8387125,39.9955875
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
10.5829625,698.0109000000002,17.285112499999997,59.1954625,6692.8877375,65.5985625
18.7961625,1142.8196625,24.185575,53.984212500000005,5170.7046875,61.517425
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
18.199475,1136.9982250000003,23.47045,61.8391625,7438.769249999999,70.4866875
4.7433625,223.98124999999993,9.7712375,61.80765000000001,8068.0681,71.2227
18.199475,1136.998225,23.47045,53.817062500000006,5148.6663499999995,59.7561875
