Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.2354,949.5226000000001,16.23745,85.2877375,11475.182737499998,94.1259625
12.2354,949.5226,16.23745,82.87925,10759.2953875,87.5121375
23.5530625,1817.6737624999998,30.6206625,72.2014375,7894.743875000001,78.570625
23.553062499999996,1817.6737624999998,30.6206625,70.10158750000001,7755.49265,77.02114999999999
23.914599999999997,1897.5818999999997,31.265200000000004,81.7827875,10198.548299999999,87.59955000000001
12.235400000000002,949.5226000000002,16.23745,74.7037375,9130.378125,83.51931250000001
17.7134625,1343.6441125000001,23.1067875,90.41247499999999,12403.454287499997,95.8658375
18.075,1423.5522499999997,23.751325,68.221225,7857.714375,74.36519999999999
6.395799999999998,475.49294999999995,8.723574999999999,72.3267,9445.5476125,78.6062875
11.873862499999998,869.6144625,15.592912499999999,94.0053875,12933.238875,102.91662500000001
17.713462500000002,1343.6441125000001,23.1067875,76.3524125,9239.9352375,82.7828625
17.713462499999995,1343.6441124999997,23.1067875,108.1837625,15210.016662499998,116.3545125
11.873862500000001,869.6144625000002,15.592912499999999,113.90720000000002,16899.452625,124.66737499999999
17.7134625,1343.6441125000001,23.1067875,84.04301249999999,10645.4614,89.86715000000001
4.7433625,223.98125,9.7712375,77.85303750000001,11040.42015,85.18651249999999
6.3957999999999995,475.49295,8.723574999999999,80.8533125,11281.866525,88.3095625
12.2354,949.5226000000001,16.23745,105.05686250000001,15170.315649999999,114.937925
17.713462499999995,1343.6441125,23.106787499999996,78.65625000000001,9895.0805,87.9537
12.2354,949.5226000000001,16.23745,89.7693125,11949.0327375,100.11990000000002
17.7134625,1343.6441125,23.106787499999996,75.032275,9152.8498375,80.7472875
10.582962499999997,698.0109000000001,17.285112499999997,80.288275,10769.8117375,85.91239999999999
12.2354,949.5226000000001,16.23745,85.8742,11551.0180125,94.4989625
17.7134625,1343.6441125,23.1067875,84.04299999999999,10704.6114,89.9729375
17.713462499999995,1343.6441124999997,23.1067875,71.0151,8461.901275,79.7410875
11.8738625,869.6144625000001,15.592912499999999,113.78927500000002,16851.836687500003,124.51077500000001
17.7134625,1343.6441125,23.1067875,79.55173749999999,9857.6810625,83.0194375
17.7134625,1343.6441125,23.1067875,102.37234999999998,14326.580549999999,107.62306249999997
11.8738625,869.6144625000001,15.592912499999999,94.02015,13156.703775,103.6988125
18.075,1423.5522499999997,23.751325,72.71248750000001,8704.6447125,81.3187
12.2354,949.5226000000001,16.23745,87.370525,11547.075724999999,94.35985
18.074999999999996,1423.5522499999997,23.751325,93.62436249999999,12949.265824999999,98.89607500000001
18.075,1423.5522499999997,23.751325,67.769875,7315.563037500001,74.6941125
12.2354,949.5226000000001,16.23745,72.517,9109.670012499999,80.2389125
6.395799999999999,475.49295,8.723574999999999,84.358575,11860.3875375,91.5354375
17.7134625,1343.6441125,23.1067875,104.653225,14621.771625,113.120725
12.235400000000002,949.5226000000001,16.23745,87.3802125,11920.1560625,95.3194125
6.3957999999999995,475.49295,8.723574999999999,80.8533125,11281.866525,88.3095625
23.5530625,1817.6737624999998,30.6206625,71.7223875,8080.2654125,79.1285
12.2354,949.5226,16.237450000000003,75.1298625,9651.5805625,80.10248749999998
23.914599999999997,1897.5818999999997,31.265200000000004,81.7827875,10198.548299999999,87.59955000000001
12.2354,949.5226000000001,16.237450000000003,80.94127499999999,10535.016674999999,88.8339375
12.2354,949.5226000000001,16.237450000000003,76.6501875,10067.8028,82.5845375
23.553062499999996,1817.6737624999998,30.6206625,65.9059125,7295.865112500001,70.3168
18.075000000000003,1423.55225,23.751325,99.323725,13166.949349999999,105.77128749999999
23.553062499999996,1817.6737624999998,30.6206625,48.8502,4443.209425,53.6310125
12.2354,949.5226000000002,16.23745,108.56212500000001,15748.836662499998,118.16380000000001
12.2354,949.5226,16.23745,87.37051249999999,11606.225725,94.46563750000001
18.074999999999996,1423.5522499999997,23.751325,49.2589125,4833.5676375,55.422675
12.2354,949.5226000000001,16.23745,73.4933125,9004.998999999998,83.006975
12.2354,949.5226000000001,16.23745,58.292625,6652.660449999999,65.704475
12.2354,949.5226000000001,16.23745,85.8742,11551.0180125,94.4989625
12.235400000000002,949.5226000000002,16.23745,109.88745,15775.344737499998,119.49470000000001
4.7433625,223.98125,9.7712375,78.17310000000002,10799.842362499998,85.497125
12.235399999999998,949.5226,16.23745,99.23576249999999,14017.591274999999,105.1783875
18.075,1423.5522499999997,23.751325,76.7381375,9380.102949999999,83.21469999999998
23.5530625,1817.6737624999998,30.620662499999998,94.75425,12567.448962499997,101.3817125
17.713462499999995,1343.6441124999997,23.1067875,88.29669999999999,11526.4178125,95.4917375
17.713462499999995,1343.6441125,23.106787499999996,109.58107500000001,15652.414900000002,118.87025
17.7134625,1343.6441125000001,23.1067875,76.3621,9613.015575,83.742425
17.713462500000002,1343.6441125000001,23.1067875,75.72268749999999,9168.9298625,84.3186375
6.395799999999999,475.49294999999995,8.723574999999999,85.3348875,11755.716524999998,94.3035
18.075,1423.5522499999997,23.751325,67.8722125,7726.5352875,75.8023625
6.395799999999998,475.49294999999995,8.723574999999999,94.4141,13332.1674625,104.55645000000001
17.7134625,1343.6441125000001,23.1067875,75.032275,9144.279462499999,80.899125
23.5530625,1817.6737624999998,30.6206625,76.3294375,8787.0508625,81.3762125
18.075000000000003,1423.5522499999997,23.751325,78.24414999999999,9749.241,84.03515
17.713462499999995,1343.6441125,23.106787499999996,112.4123,16102.566787499998,121.48993750000001
