Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.20305,1137.2089374999998,23.498725,92.59883749999999,12552.638649999997,101.05228749999999
12.238299999999999,949.678725,16.2771,108.57416249999999,15742.0357,118.1269
18.076999999999998,1423.7174875,23.78295,78.29213750000001,9381.5512625,83.152625
24.6379,1617.0527749999999,31.7128,43.758374999999994,3027.3276249999994,49.549625
23.194549999999996,1737.97705,30.00265,93.8406,12009.7857625,102.317325
18.203049999999998,1137.2089375,23.498725,64.6688375,7829.93095,67.94885000000001
5.283112499999999,230.47205,11.923725000000001,20.9897875,2053.2342375000003,29.501812500000003
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
24.04175,1611.2476999999997,31.004575000000003,57.991637499999996,6374.7787375,64.6977125
20.8393875,1482.7721374999996,27.1522,97.597275,12519.926512499998,104.47632499999999
23.555125,1817.86665,30.645725,58.191599999999994,5892.043387500001,65.31593749999999
5.283112499999999,230.47205,11.923725000000001,19.943175,2295.1179749999997,27.8104625
5.2831125,230.47205,11.923725000000001,31.959224999999996,2205.8927125,38.777225
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
15.000687500000002,1008.733375,19.64635,72.1611125,9123.514500000001,81.54611249999999
24.04175,1611.2476999999997,31.004575000000003,57.97715,6013.4505375,63.824025
24.04175,1611.2477,31.004575000000003,42.066362500000004,3503.978075,47.9619625
18.20305,1137.2089374999998,23.498725,55.31309999999999,5729.9708375,61.90945000000001
18.076999999999998,1423.7174875,23.78295,81.74396250000001,10740.7437375,86.22771250000001
18.076999999999998,1423.7174875,23.78295,66.0581625,7509.569025,71.95433750000001
5.283112499999999,230.47205,11.923725000000001,19.943175,2295.1179749999997,27.8104625
29.519875,2005.3968624999998,37.86735,54.504625000000004,4788.1269375,60.452025
23.555124999999997,1817.86665,30.645725,100.4725375,13575.3286375,107.45082500000001
12.238299999999999,949.678725,16.2771,75.2257125,9665.7433625,80.22037500000002
18.7992,1143.0140125,24.20695,50.6158625,4671.5901875,58.550075
24.04175,1611.2476999999997,31.004575000000003,55.063175,5510.205925,60.972125
23.915699999999998,1897.7562500000001,31.2888,79.749525,9066.9327125,86.041675
6.399599999999998,475.6399625,8.77125,80.98755000000001,10934.0212875,87.519175
18.20305,1137.2089375,23.498725,73.3960125,9646.7640375,80.488825
17.716424999999997,1343.8278875,23.139875,70.777525,8590.8472125,76.666825
18.7992,1143.0140125,24.20695,44.04449999999999,3633.9901875,49.5860875
24.04175,1611.2476999999997,31.004575000000003,41.830400000000004,3475.1227,47.739974999999994
18.7992,1143.0140125,24.20695,82.4297125,10747.489274999998,90.25155
18.076999999999998,1423.7174875,23.78295,63.54574999999999,7226.740812499999,69.4768625
17.716425,1343.8278875,23.139875,75.7952875,9188.4573,84.3968125
20.8393875,1482.7721374999999,27.1522,79.62135,9827.794912500001,85.691725
5.283112499999999,230.47205,11.923725000000001,32.672275,3964.3312625,41.251887499999995
5.283112499999999,230.47205,11.923725000000001,32.672275,3964.3312625,41.251887499999995
18.7992,1143.0140124999998,24.20695,46.025737500000005,4893.354225,54.395287499999995
18.7992,1143.0140125,24.20695,51.222274999999996,5646.518187500001,58.958524999999995
17.716425,1343.8278875,23.139875,104.71142499999999,14279.801175,112.32277500000001
17.716425,1343.8278875,23.139875,108.23223750000001,15375.140212499999,116.61119999999998
17.716425,1343.8278874999999,23.139875,99.0447375,13797.527124999999,104.64805000000001
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
18.7992,1143.0140125,24.20695,76.5134625,9746.281975,81.2769875
20.8393875,1482.7721374999999,27.1522,64.5823625,7174.31125,71.8495125
17.716424999999997,1343.8278875,23.139875,70.777525,8590.8472125,76.666825
18.20305,1137.2089375,23.498725,92.13999999999999,12223.4382125,100.3243375
18.203049999999998,1137.2089375,23.498725,73.381525,9285.4358375,79.6151375
12.238299999999999,949.6787250000001,16.2771,71.2030125,8620.4257625,77.376575
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
18.7992,1143.0140125,24.20695,54.034225000000006,5183.697249999999,61.575599999999994
23.19455,1737.97705,30.00265,57.594787499999995,5906.457987500001,62.459225
29.033249999999995,2212.0158125,37.5085,106.2769625,14029.2179,111.6244375
23.555125,1817.86665,30.645725,66.708075,7366.788837499999,73.9094375
12.238299999999999,949.678725,16.2771,71.0531625,9081.9085125,76.66026249999999
26.3175125,1876.9213,34.014975,51.8590875,4692.3786875000005,57.820662500000005
20.8393875,1482.7721374999999,27.1522,102.85262499999999,14174.0906875,109.7200375
29.033249999999995,2212.0158125,37.5085,91.5211375,11704.131225000001,97.039175
24.6379,1617.0527749999999,31.7128,43.758374999999994,3027.3276249999994,49.549625
18.7992,1143.0140125,24.20695,54.034225000000006,5183.697249999999,61.575599999999994
24.04175,1611.2476999999997,31.004575000000003,76.88191249999998,10015.431450000002,83.27775
24.6379,1617.052775,31.7128,44.854012499999996,3313.0788375,51.08615
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
23.19455,1737.97705,30.00265,73.0586125,8351.7533625,78.178425
18.7992,1143.0140125,24.20695,45.02643749999999,3875.8744375,50.9485375
17.716424999999997,1343.8278874999999,23.139875,72.30047499999999,9077.4774125,79.106375
20.8393875,1482.7721375,27.1522,97.9788375,12943.72045,104.13504999999999
24.6379,1617.0527749999999,31.7128,77.5228375,9235.867425,83.0910125
18.7992,1143.0140125,24.20695,52.081962499999996,5933.93645,60.332387499999996
24.04175,1611.2477,31.004575000000003,41.71286250000001,3426.1756750000004,47.5798
29.03325,2212.0158125,37.5085,57.756675,5495.5914250000005,63.4977875
24.6379,1617.0527749999999,31.7128,78.0883875,9480.61045,84.3262125
26.3175125,1876.9213,34.014975,47.4583125,4252.1897875,51.9672375
5.283112499999999,230.47205,11.923725000000001,19.943175,2295.1179749999997,27.8104625
24.04175,1611.2477,31.004575000000003,49.644725,4096.9102875,56.06323750000001
20.8393875,1482.7721374999999,27.1522,56.954675,6095.970499999999,61.98018750000001
18.7992,1143.0140125,24.20695,49.756175,4384.171925000001,57.1762125
5.2831125,230.47205,11.923725000000001,31.8718,2539.6657,40.0539
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
5.283112499999999,230.47205,11.923725000000001,32.672275,3964.3312625,41.251887499999995
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
5.2831125,230.47205,11.923725000000001,31.8718,2539.6657,40.0539
24.6379,1617.052775,31.712799999999998,48.108349999999994,4637.4875625,54.4643
20.8393875,1482.7721374999999,27.1522,66.25655,7382.436462499999,71.42571249999999
23.555124999999997,1817.86665,30.645725,91.95606249999999,12110.279925000003,98.7071375
18.7992,1143.0140125,24.20695,52.081962499999996,5933.93645,60.332387499999996
18.20305,1137.2089374999998,23.498725,56.77919999999999,6992.3171,63.691762499999996
23.19455,1737.9770499999997,30.00265,74.0624375,8618.0173875,81.2321375
17.716425,1343.8278874999999,23.139875,108.24672499999998,15599.582224999998,117.39178749999999
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
20.8393875,1482.7721374999996,27.1522,54.228462500000006,5758.992,62.0909875
24.6379,1617.0527749999999,31.7128,44.323924999999996,3272.07065,50.784825
5.283112499999999,230.47205,11.923725000000001,32.672275,3964.3312625,41.251887499999995
5.2831125,230.47205,11.923725000000001,32.70285,2364.8475249999997,40.822575
23.19455,1737.97705,30.00265,75.9725875,8854.997974999998,81.03032499999999
29.519875,2005.3968624999998,37.86735,56.9721,5174.3159375000005,62.7695
5.283112499999999,230.47205,11.923725000000001,32.672275,3964.3312625,41.251887499999995
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
24.04175,1611.2477,31.004575,54.97665,6055.8253374999995,62.273700000000005
24.6379,1617.0527749999999,31.7128,43.7583625,2996.8052,49.490300000000005
11.877725000000002,869.789125,15.634025000000001,113.91556249999998,16888.3179375,124.644125
23.555124999999997,1817.8666500000002,30.645725,66.5292,7363.2216,70.89375
18.20305,1137.2089375,23.498725,92.13999999999999,12223.4382125,100.3243375
17.716424999999997,1343.8278874999999,23.139875,94.275525,12562.5173875,103.9282
26.3175125,1876.9212999999997,34.014975,68.123375,7279.653549999999,74.0648875
23.19455,1737.97705,30.00265,74.28896250000001,8330.013612499999,80.6017125
18.7992,1143.0140124999998,24.20695,46.025737500000005,4893.354225,54.395287499999995
18.20305,1137.2089374999998,23.498725,93.58077499999999,12794.5229,102.4147375
18.7992,1143.0140125,24.20695,45.02643749999999,3875.8744375,50.9485375
11.877725000000002,869.789125,15.634025000000001,88.3294125,12235.86895,95.006025
5.2831125,230.47205,11.923725000000001,31.8718,2539.6657,40.0539
18.7992,1143.0140124999998,24.20695,53.879625,6282.3356375,62.7213125
5.283112499999999,230.47205,11.923725000000001,20.9897875,2053.2342375000003,29.501812500000003
5.2831125,230.47205,11.923725000000001,31.959224999999996,2205.8927125,38.777225
15.000687500000002,1008.733375,19.64635,65.100875,7159.9335249999995,72.33385
11.877724999999998,869.789125,15.634025000000001,85.40095,11517.8790625,91.22335
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
5.2831125,230.47205,11.923725000000001,31.8718,2539.6657,40.0539
23.555125,1817.86665,30.645725,87.1467625,11354.409275000002,94.1235
12.238299999999999,949.6787250000001,16.2771,67.887075,8493.6196375,75.40220000000001
5.2831125,230.47205,11.923725000000001,31.8718,2539.6657,40.0539
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
23.555125,1817.8666500000002,30.645725,48.879099999999994,4456.439075,53.65735
18.20305,1137.2089375,23.498725,56.320362499999995,6663.1166625000005,62.9638125
20.8393875,1482.7721374999999,27.1522,47.91777499999999,4658.3355624999995,53.793299999999995
24.04175,1611.2477,31.004575000000003,88.93007499999999,12134.569087499998,95.6239875
5.2831125,230.47205,11.923725000000001,32.70285,2364.8475249999997,40.822575
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
18.7992,1143.0140124999998,24.20695,53.879625,6282.3356375,62.7213125
20.8393875,1482.7721375,27.1522,75.30288750000001,8990.347624999999,80.52210000000001
15.000687500000002,1008.733375,19.64635,70.8740625,8791.74555,79.549725
29.519875,2005.3968624999998,37.86735,55.0892375,5445.55485,60.61917499999999
24.6379,1617.0527749999999,31.7128,43.7583625,2996.8052,49.490300000000005
18.20305,1137.2089374999998,23.498725,93.58077499999999,12794.5229,102.4147375
17.716424999999997,1343.8278875,23.139875,70.870525,8630.100425,76.8190875
18.20305,1137.2089374999998,23.498725,55.31309999999999,5729.9708375,61.90945000000001
12.238299999999999,949.6787250000001,16.2771,81.02442500000001,10558.292637499999,88.92896250000001
17.716425,1343.8278874999999,23.139875,73.4935375,8757.9020625,79.8463875
23.19455,1737.97705,30.00265,112.0388,15357.206825000001,119.0290375
23.19455,1737.97705,30.00265,103.42854999999999,14327.2220375,108.3230375
24.6379,1617.0527749999999,31.7128,43.7583625,2996.8052,49.490300000000005
5.283112499999999,230.47205,11.923725000000001,20.9897875,2053.2342375000003,29.501812500000003
17.716425,1343.8278875,23.139875,82.0100125,10076.367849999999,88.64716250000001
17.716424999999997,1343.8278874999999,23.139875,72.30047499999999,9077.4774125,79.106375
18.7992,1143.0140125,24.20695,52.081962499999996,5933.93645,60.332387499999996
18.7992,1143.0140125,24.20695,48.4448,4387.9815,53.9740625
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
18.20305,1137.2089374999998,23.498725,62.368624999999994,7788.03285,71.2933
17.716425,1343.8278875,23.139875,73.4935375,8748.205324999999,79.99657499999999
18.7992,1143.0140125,24.20695,44.1620375,3682.9372124999995,49.7462625
6.399599999999999,475.6399625,8.77125,76.9742875,10324.984837499997,85.73938749999999
18.076999999999998,1423.7174875,23.78295,69.2420375,7929.7595875,77.2199125
20.8393875,1482.7721374999999,27.1522,66.25655,7382.436462499999,71.42571249999999
15.000687500000002,1008.733375,19.64635,80.2830625,10638.0435625,87.267375
18.7992,1143.0140125,24.20695,45.02643749999999,3875.8744375,50.9485375
17.716425,1343.8278874999999,23.139875,89.7723125,11706.505125,96.96430000000001
18.7992,1143.0140125,24.20695,82.4297125,10747.489274999998,90.25155
18.7992,1143.0140125,24.20695,44.1620375,3682.9372124999995,49.7462625
12.238299999999999,949.678725,16.2771,102.77544999999999,14789.775425,109.3125125
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
5.2831125,230.47205,11.923725000000001,31.8718,2539.6657,40.0539
18.20305,1137.2089375,23.498725,55.0333125,6331.3477125,60.967425
11.877725,869.789125,15.634025000000001,89.9041625,12373.891325,98.18725
24.04175,1611.2476999999997,31.004575000000003,57.40702499999999,5580.4646375,64.4374625
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
15.000687500000002,1008.733375,19.64635,70.8740625,8791.74555,79.549725
20.8393875,1482.7721374999999,27.1522,78.2058875,9664.5709375,84.290825
12.238299999999999,949.6787250000001,16.2771,85.51820000000001,11037.73475,94.93465
18.7992,1143.0140125,24.20695,52.081962499999996,5933.93645,60.332387499999996
18.076999999999998,1423.7174874999998,23.78295,77.004325,9246.732075,85.55499999999999
17.716425,1343.8278875,23.139875,72.06358750000001,8310.525075000001,77.5591
5.2831125,230.47205,11.923725000000001,31.959224999999996,2205.8927125,38.777225
24.6379,1617.0527749999999,31.7128,44.323924999999996,3272.07065,50.784825
5.2831125,230.47205,11.923725000000001,31.8718,2539.6657,40.0539
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
18.20305,1137.2089375,23.498725,61.0501,7171.4141500000005,69.1914875
24.6379,1617.0527749999999,31.7128,47.12036249999999,3726.3682375000003,53.476549999999996
17.716424999999997,1343.8278874999999,23.139875,73.595975,9173.725425,80.9568625
23.555124999999997,1817.8666500000002,30.645725,70.64567500000001,7923.461012500001,75.443875
20.8393875,1482.7721374999996,27.1522,94.1789,11977.297025,101.391475
20.8393875,1482.7721374999999,27.1522,61.77341249999999,7022.117375,67.473325
18.203049999999998,1137.2089375,23.498725,64.6688375,7829.93095,67.94885000000001
12.238299999999999,949.6787250000001,16.2771,63.39329999999999,8014.177525,69.3965125
5.283112499999999,230.47205,11.923725000000001,32.672275,3964.3312625,41.251887499999995
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
5.283112499999999,230.47205,11.923725000000001,20.9897875,2053.2342375000003,29.501812500000003
5.2831125,230.47205,11.923725000000001,31.959224999999996,2205.8927125,38.777225
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
18.077,1423.7174874999998,23.78295,57.10357499999999,5821.258625,64.39416250000001
18.20305,1137.2089374999998,23.498725,61.5089375,7500.6145875,69.9194375
20.8393875,1482.7721374999999,27.1522,67.249525,7766.0846875,74.6629625
18.076999999999998,1423.7174875,23.78295,84.09085,10333.8115375,91.96701250000001
24.6379,1617.052775,31.712799999999998,48.108349999999994,4637.4875625,54.4643
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
5.2831125,230.47205,11.923725000000001,31.959224999999996,2205.8927125,38.777225
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
5.9687874999999995,258.4359,13.4761,6.121900000000001,259.0231625,13.403599999999997
5.283112499999999,230.47205,11.923725000000001,32.672275,3964.3312625,41.251887499999995
15.000687500000002,1008.733375,19.64635,78.17845000000001,10357.1587375,83.73344999999999
20.8393875,1482.7721375,27.1522,95.09032499999999,12690.5363375,101.34581250000001
5.2831125,230.47205,11.923725000000001,31.959224999999996,2205.8927125,38.777225
5.2831125,230.47205,11.923725000000001,31.8718,2539.6657,40.0539
5.2831125,230.47205,11.923725000000001,31.959224999999996,2205.8927125,38.777225
24.04175,1611.2476999999997,31.004575000000003,55.05230000000001,5814.56985,61.564899999999994
5.2831125,230.47205,11.923725000000001,31.959224999999996,2205.8927125,38.777225
5.2831125,230.47205,11.923725000000001,31.959224999999996,2205.8927125,38.777225
18.076999999999998,1423.7174875,23.78295,78.29213750000001,9381.5512625,83.152625
18.076999999999998,1423.7174874999998,23.78295,90.96103749999999,12069.0516375,98.0878125
