Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.7961625,1142.8196625,24.185575,53.1245375,4884.204075,60.146424999999994
24.6357625,1616.8493124999998,31.69945,33.296512500000006,2282.4409375,39.5050375
17.7134625,1343.6441125,23.106787499999996,72.11347500000001,8650.1641,77.8944125
18.199475,1136.998225,23.47045,53.817062500000006,5148.6663499999995,59.7561875
18.074999999999996,1423.5522499999997,23.751325,53.7404875,5307.4176375,61.4166125
16.061025,1092.1324124999999,24.15445,43.75565,4348.9162125,50.408675
24.6357625,1616.8493125000002,31.699449999999995,47.1269375,3727.0162250000008,53.478224999999995
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
24.039074999999997,1611.0278749999998,30.984325,43.100925000000004,3801.7515,49.71566250000001
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
18.7961625,1142.8196625,24.185575,48.847425,4181.115562500001,55.921924999999995
12.2354,949.5226000000001,16.237450000000003,75.22252499999999,9630.322475,80.14538749999998
23.553062499999996,1817.6737624999998,30.6206625,65.27607500000002,7135.821625,72.379875
12.2354,949.5226000000001,16.23745,89.7693125,11949.0327375,100.11990000000002
12.235400000000002,949.5226000000001,16.237450000000003,81.14145,10914.733137499998,89.5380375
16.4225625,1172.0405499999997,24.798987500000003,35.130649999999996,2928.7519875,41.7667
18.796162499999998,1142.8196624999998,24.185575,57.24360000000001,6777.957400000001,65.6863375
24.6357625,1616.8493124999998,31.69945,33.6244375,2350.6266875000006,39.87955
29.517137499999997,2005.1493875,37.8536625,54.762474999999995,5377.458524999999,60.2433125
24.635762500000002,1616.8493124999998,31.699450000000002,48.10755,4637.5191875,54.4615375
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254,230.29723749999997,11.906487499999999,20.8598375,2046.6715625,29.454187500000003
5.2254,230.29723749999997,11.906487499999999,32.542550000000006,3953.9341,41.198125000000005
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
24.039074999999997,1611.0278749999998,30.984325,54.586175,5118.824675000001,61.71445
5.2254000000000005,230.29723749999997,11.906487499999999,32.6100875,2357.967925,40.77015
10.582962499999999,698.0109000000001,17.2851125,43.394800000000004,4589.579212500001,49.9425875
23.553062499999996,1817.6737624999998,30.6206625,65.9059125,7295.865112500001,70.3168
23.191525,1737.765625,29.976125,62.3247375,6638.598325000001,69.43153749999999
18.075,1423.5522499999997,23.751325,81.2294125,10167.8832875,90.06241250000001
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
18.796162499999998,1142.8196624999998,24.185575,45.976875,4880.6509125,54.3424
6.395799999999999,475.49294999999995,8.723574999999999,90.1751625,12733.82595,99.8198375
16.061025,1092.1324125,24.15445,42.8934375,4164.5207,48.1317875
10.5829625,698.0109000000001,17.2851125,45.578762499999996,5097.0456875,53.8914125
10.582962499999997,698.0109000000001,17.2851125,76.3441625,9596.63995,85.094375
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
18.796162499999998,1142.8196624999998,24.185575,44.012649999999994,3629.3557875,49.545562499999996
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
18.7961625,1142.8196625,24.185575,51.17507499999999,5632.958075,58.9050625
5.2254,230.29723749999997,11.906487499999999,32.542550000000006,3953.9341,41.198125000000005
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
5.2254000000000005,230.29723749999997,11.906487499999999,31.913112500000004,2204.1880625,38.7448125
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
10.5829625,698.0109000000001,17.285112499999997,43.71485,4247.0673625,49.8498625
18.796162499999998,1142.8196624999998,24.185575,45.976875,4880.6509125,54.3424
11.8738625,869.6144625,15.592912499999999,71.927675,9419.6993625,77.926025
12.2354,949.5226000000001,16.237450000000003,75.2322125,10003.4028125,81.10494999999999
18.796162499999998,1142.8196624999998,24.185575,77.43099999999998,9981.7385,82.56143749999998
23.5530625,1817.6737625,30.620662499999998,85.0648125,10326.117087499999,92.55075
5.2254,230.29723749999997,11.906487499999999,20.8598375,2046.6715625,29.454187500000003
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
24.6357625,1616.8493125,31.699450000000002,44.85785,3313.7199625000003,51.08693749999999
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
5.2254000000000005,230.29723749999997,11.906487499999999,31.763387500000004,2531.8387125,39.9955875
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
24.6357625,1616.8493125,31.699450000000002,34.3914625,2599.2353875000003,41.101862499999996
5.964849999999999,258.14448749999997,13.462225000000002,6.136075,262.279975,13.4739125
24.6357625,1616.8493124999998,31.69945,33.296512500000006,2282.4409375,39.5050375
10.5829625,698.0109000000001,17.2851125,51.819075,6026.6878625,58.515325
29.031124999999996,2211.795275,37.49,57.7633375,5496.2402625,63.501462499999995
18.7961625,1142.8196625,24.185575,51.17507499999999,5632.958075,58.9050625
5.2254,230.29723749999997,11.906487499999999,19.804225,2287.097725,27.7582
24.039074999999997,1611.0278750000002,30.984325,77.67496249999999,9768.9717375,81.8487625
