TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
186.41303125000002,272786.58438125,398.45542500000005,290.20654375,230818.9139625,390.160575
186.55171249999998,250528.30353125,397.98404375,296.03698749999995,259879.5224,405.54494375
187.4836375,243555.037575,390.53321875,286.15753125000003,217082.46680625004,380.2142625
184.23896249999999,235490.15596874995,385.73734375,287.24460624999995,222696.31872500002,382.0887125
185.01480625000002,262177.60022499994,399.89434374999996,292.19633124999996,243683.36607500003,391.72544375000007
201.07741875,319743.00453125004,437.81503749999996,290.6613875,247895.99012499998,396.992425
186.32615624999997,275150.10908125003,401.424275,290.32540624999996,241542.5872625,396.440725
189.72632500000003,270415.20036874997,392.88794375,290.89584375,242190.642075,393.47715
186.06058749999997,244607.77749375,390.69443749999994,297.93396250000006,269873.068625,412.7171312499999
182.43711875000002,258529.77209374995,395.4576374999999,293.58946249999997,255288.05590625003,401.98457499999995
188.452425,219268.67561250002,376.23215000000005,297.39928124999994,256459.6270625,402.17014375
183.9046125,241899.69153124996,391.0924875,287.69881875000004,226100.17650625002,385.9302062500001
186.15696875,279096.3222625,401.5235874999999,289.0283625,221837.53139999998,383.39926875
190.427675,289299.73934999993,411.2130875,297.59092499999997,251889.26234999998,404.03844375000006
195.29725000000002,295701.43918750004,424.70533125,297.13963125,261539.06593125,407.96144375000006
182.86877499999997,269068.20968125,404.27065,297.43339375,288820.21629375004,419.02559999999994
182.19301249999998,243535.80246875001,388.76339375000003,289.2512125,240314.64008125002,394.01187500000003
190.52118124999998,256901.97095,397.86866249999997,298.885675,264591.8154125,410.66172500000005
179.24119375,247163.07291875,383.6206499999999,290.83459375,256999.10448749998,401.99133125000003
185.55380624999998,239796.52471874998,386.56318124999996,294.61575625,265844.3642,408.48493125000005
184.6045,250655.24433750001,396.12254375,295.55449999999996,260045.52081249998,406.71208125
196.995725,300205.72321250004,420.8001249999999,292.7706625,250799.77185625004,401.4782
190.38578124999998,295325.59380000003,415.17143124999996,292.992,244171.88051249998,396.6304312500001
184.67022499999996,265009.51622499997,399.34064375,294.73978124999996,247534.7292875,400.12448125000003
190.92970625,279021.01674374996,407.711825,295.20574999999997,260489.05803749998,401.62095000000005
180.2679375,244150.6250375,389.8148,296.39802499999996,270382.60181250004,412.94701875000004
189.36548750000003,255156.42958750002,398.76455,289.39384375,229394.9884375,386.67310624999993
195.9657125,284828.74618124997,420.69406250000003,292.82404375000004,249357.491225,400.20469999999995
187.7089,261570.67944374995,403.18580625000004,289.77061249999997,237245.81002499998,390.71278749999993
179.82226874999998,242386.41731249998,389.86529375,295.11459375,270102.9266375,410.72333125
180.71959999999999,227975.43644999998,373.38888749999995,287.6217,231451.36,391.3984750000001
203.11543125,282870.26995,415.49485625000005,287.30770624999997,203788.08403125,368.837675
184.0311625,236083.10250624997,387.14411249999995,284.50600625,217536.52458125,379.22965624999995
185.48719375000002,249686.2658875,394.6464625,297.01453125,258319.34381875003,401.6684375
182.763025,244189.15799374998,386.75963124999987,284.28146875000004,217002.98963124998,381.64459999999997
199.36186874999999,314284.13032500003,429.70939375,290.07118749999995,243251.759975,395.24465000000004
182.16920624999997,231864.28291875,380.38816875,287.6034125,238209.35060625,390.84479375000006
189.78772499999997,269163.23314375,403.47815625,291.00248750000003,231657.15945625002,389.37778125
191.50495,308462.63461874996,418.40266249999996,290.54560625,244538.76162499998,397.41554375
185.3415,232055.94556249995,383.01953749999996,292.6268,240871.7203,391.69509375000007
179.34774375,234000.72786874996,382.4372437499999,289.02878125,248463.8784,402.30200625
192.78680624999998,251946.14553125,395.6123125,288.5121625,223365.99723749998,383.15731875
189.00350625,234798.91107499995,384.52926249999996,284.98225625,213790.43251875002,375.70841874999996
184.64754999999997,252401.61736249996,390.6421999999999,295.20285625,256934.10495625,405.10128125000006
186.96143125,243552.73328749996,391.3079,285.59089374999996,205115.81139999998,371.66111875
190.77701875,285714.02106874995,412.46841874999996,290.85771250000005,231939.47961249997,391.0016500000001
183.96341249999998,233315.45858750003,385.38045000000005,298.2440625,265526.60223125,409.97516875
188.87976874999998,266205.50944999995,408.65808124999995,297.69311250000004,260336.9862625,403.45809375
178.07020624999998,230977.7059375,376.3760375,289.9064625,249086.65140000003,400.95355624999996
181.82316874999998,248795.24777499997,391.01110625,288.44760625000004,240181.1762375,388.30445625000004
190.50439999999998,260373.5254125,396.62141875,290.48421874999997,227190.16860625,388.45360000000005
188.04646249999996,263500.69317499996,398.00584999999995,287.37141875,224877.464475,383.43205625
183.84405624999997,251010.94134375,388.65795625,292.586075,236109.47835624998,392.98510624999994
186.33475625000003,241531.94816250002,389.08976874999996,296.73596875,251940.84181249997,403.26896874999994
181.944375,253964.04621875,389.67875624999994,293.29182499999996,257172.27305,405.2262750000001
182.68884375,223240.89418125,374.3574375,288.51014375,221675.33695000003,382.68119375000003
186.53330625,241683.0833875,388.87810625,290.81004999999993,214000.38770000002,380.26216874999994
185.49233750000002,259491.18508125,398.44149375000006,288.29005,244899.55876875,396.19266875000005
181.6896,236218.43365,380.99966249999994,287.2806875,219279.0519625,381.3510625
189.91025,268077.63653124997,401.8682875,295.83591875,236041.5200375,392.88199375
180.0138375,245243.36044999995,391.38661875,296.65564375,276355.53693125,414.26110625
190.22231875,258005.26020624995,401.53545,291.34670624999995,235461.5593375,392.438425
183.20461874999998,255251.33745624998,390.260775,292.767925,238347.40958750003,392.34390625000003
190.31428750000003,252774.95450625,396.08069375,291.27235625000003,233651.17964375002,390.54235625000007
188.47751875,265822.606475,405.0651500000001,294.26266875,259222.928925,402.86216875
183.30072499999994,233889.11314375003,382.39317500000004,296.8923375,261285.6119875,404.97530000000006
183.09794999999997,258594.13989375,399.831275,294.5909125,273392.83170625,414.02618750000005
197.40765000000005,327311.64395625005,433.71175625,296.64241250000003,248250.06728750002,400.36344374999993
180.09250624999999,230655.29769374998,384.0513875,290.79438125,253637.28173125,397.9957625
187.91554374999998,266919.73349375004,395.91574375,292.024025,245513.90251875,399.85211250000003
191.74784374999996,263990.49478124996,398.57466875,286.59053124999997,218660.1781,376.77790625000006
179.28719999999998,230354.06771249996,377.575375,287.86874374999996,221593.39001874998,384.2874812499999
