Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
199.36623750000004,578670.7940187501,447.77505625000003,221.93901875,262481.65359375003,365.5994125
207.12625,406684.11796249996,436.29866875,222.13900625,158615.3649125,336.37795625
167.369975,223914.99096250001,355.66329375000004,212.08286250000003,187942.6036125,356.73283124999995
199.85286875000003,549911.89794375,448.41009375,243.49957500000002,466128.64296875,442.36461875
208.2534375,625693.9782375,482.68863125000007,222.5672875,163609.15584375,350.80445625000004
225.0418875,426973.8076,495.69645625,214.90888124999998,156180.25629375002,336.5003125
199.56156875,241249.92687499998,374.78246875,203.44873125,151727.1318375,326.73816874999994
221.509425,702954.0827812501,531.5044875000001,242.56603125,323056.75905625,420.778775
223.95974375000003,668582.4882,509.5423874999999,229.80978125000001,270792.52173125,371.5700125
155.12996875000002,263202.24803124997,363.57905000000005,203.9422125,156046.6635875,332.09321875
189.70862499999996,266292.25931875,393.01860624999995,209.91495625,149384.71461875003,335.15244375000003
201.20874999999998,341764.57420000003,386.59101875,209.26205,157180.53369374998,321.92950625000003
167.72300625,293903.09079375,389.66895,212.14268125,243364.22474375,396.69622499999997
202.36185,275328.7377,403.39338125,228.1685375,178467.7407375,357.11186875000004
216.38496250000003,366329.59741249995,450.75876875,211.51538125,143076.76611250002,327.25038125000003
206.06371875000002,371306.74603750004,427.66866250000004,227.25491874999997,182348.71482500003,354.12878125
215.14792500000001,382668.2546875,467.17826875000003,225.91598750000003,178306.58905,351.14363125
162.0493375,589466.1258624999,436.1608,221.60110625000002,281522.71640000003,382.53235624999996
228.58615625,452864.91267499997,458.781175,248.37641874999997,262146.46769375,391.5390875
186.8348375,582872.6095625,441.77430625000005,237.39047499999998,308064.74799375,405.958575
170.5766375,276165.69391250005,366.40158125000005,196.98791875000003,146248.07198125002,313.0042
176.50142499999998,256329.51031875002,363.92144999999994,193.4977125,101455.75620625,283.341525
183.955225,634932.5141250001,457.9657375,240.62529375000003,376581.75623124995,449.88051875
173.22939375,283005.7279,391.62416875,202.7780125,162630.11006875001,334.40670625
215.136525,760513.8086312499,524.4331,238.511225,313618.76373125,406.26441875
189.3340875,319693.140925,418.318225,202.6404875,150142.69563124998,326.50958125
169.48173124999997,312793.45570000005,391.89216250000004,215.18240625,176578.86007500003,350.8220625
200.32896250000005,628218.3184,481.93731875000003,240.40194375,399417.805625,476.61276875
208.0003125,690738.1608812499,505.29855,233.7251875,294892.83198749996,400.64491875000004
191.01315624999998,459127.56974375,440.67113125,223.85370625,621298.48355,437.43413125
203.90449999999998,348990.320475,454.08364374999996,220.85464375,159334.95424375,351.0743875
189.92046875000003,623335.9027937499,470.983725,213.46549375,271375.68674375,370.85223125
196.24801875000003,296516.60082500003,392.21557500000006,201.61594999999994,125768.68245000001,303.87330000000003
229.50685625,463021.66071875003,486.44881875000004,220.319775,175147.95869374997,343.97765625
212.44163125,634521.830875,498.44334375,225.03152500000004,166980.67465,343.67145624999995
189.00339375000001,320984.13433125004,414.64369374999995,210.04733124999998,142311.09073125,328.57755
