TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2690.2056666666667,1.2052712173799168E8,6082.672774999999,3164.790541666666,8.708851106412502E7,5991.879716666666
2690.2056666666667,1.2052712173799168E8,6082.672774999999,3164.790541666666,8.708851106412502E7,5991.879716666666
2547.88275,1.1979122346614169E8,6121.265199999999,3110.4762333333333,1.0280668107573336E8,6293.610499999999
2539.5673416666673,1.1669516635201669E8,5997.537058333332,2993.3290083333327,9.760672853820835E7,6130.856433333333
2549.22355,1.1477584750095004E8,5943.707366666666,3072.2425333333326,8.694654128365834E7,5889.827541666667
2499.4724250000004,1.1135413817013337E8,5839.645333333333,3223.2383999999997,9.555815617164166E7,6227.299591666667
2490.6337666666664,1.12358970654725E8,5779.343341666664,2945.7538083333334,6.902742041573332E7,5394.769624999999
2605.974316666667,1.2720389780482501E8,6295.490408333334,3114.599466666666,9.095021419746663E7,6023.371841666666
2513.8492333333334,1.1689061679850835E8,5978.505108333334,2999.3754750000003,7.950185673762502E7,5595.955516666668
2559.420525,1.1643857798325835E8,5939.441366666666,3047.4434833333344,8.489366297375834E7,5751.384041666667
2445.5694666666664,1.1013223264164996E8,5827.846558333334,3118.4669666666664,9.859020881778336E7,6155.291400000001
2533.0967666666675,1.2012906720204996E8,5974.994750000001,2780.5205083333335,6.80280446218E7,5406.493275
2470.978216666667,1.1549232365768331E8,5934.656091666664,3101.704583333334,9.576246639672504E7,6090.023425
2490.766108333333,1.1748760352145831E8,6015.797125000001,3104.7799416666658,8.473913574481665E7,5883.015866666666
2670.064591666666,1.2787985316985E8,6324.254950000001,3072.9706583333336,9.199265537681668E7,5931.631208333332
2482.161158333334,1.1414855999246667E8,5828.719633333331,3155.2289166666665,9.320330368623336E7,6203.579266666665
2564.1298916666665,1.1295007573454167E8,5992.722408333332,3533.6322,1.5025034573841664E8,7334.154791666668
2469.8225166666666,1.17320416214025E8,5926.706599999999,2917.4192166666667,7.806140115799168E7,5605.563766666666
2440.6144333333336,1.1393796281668337E8,5968.614641666667,3168.873891666666,1.0380953530053335E8,6445.725074999999
2485.9907333333326,1.1345484323668335E8,5901.686616666666,3094.267974999999,9.492120249388333E7,6188.967825
2653.7095833333333,1.3849254614930835E8,6586.106658333333,3213.077533333333,1.0894196968574168E8,6582.529299999997
2522.607658333334,1.1405709140604164E8,5919.403191666665,3270.237558333334,1.1446658193069167E8,6675.117033333333
2470.349941666667,1.1054419543953334E8,5863.785266666667,3144.9598,9.811459268821667E7,6310.99825
2690.2056666666667,1.2052712173799168E8,6082.672774999999,3164.790541666666,8.708851106412502E7,5991.879716666666
2424.61235,1.1099096894456667E8,5742.997641666668,2954.6337416666665,8.929046178304167E7,5904.605208333333
2528.4387916666665,1.1825409379636668E8,6045.858008333334,3274.580383333334,1.1254330679645832E8,6705.389041666666
2506.177691666666,1.1723803638960834E8,6099.009333333334,3184.9096666666665,1.0020446069183338E8,6468.488541666668
2411.259675,1.0778489171840002E8,5813.653966666666,3004.9015249999998,8.479962107641666E7,6030.857825
2480.1594916666663,1.1296817354624169E8,5864.251791666667,3208.1873666666665,1.0498493320106669E8,6572.330941666664
2504.206866666667,1.125467173832333E8,5829.003025000001,3262.504508333333,1.0982627326214997E8,6461.31755
2459.4216333333334,1.1785156547728334E8,5959.101774999999,3221.121616666667,1.14989543271675E8,6846.304691666665
2440.2215250000004,1.1658955487627499E8,5881.365583333333,3111.3228249999993,9.478853878903331E7,6198.297966666668
2690.2056666666667,1.2052712173799168E8,6082.672774999999,3164.790541666666,8.708851106412502E7,5991.879716666666
2409.3366250000004,1.0975071027510001E8,5751.0302083333345,3133.369875,1.0309487081225832E8,6265.308183333334
2547.5169,1.1848214978843331E8,6208.599299999999,3207.555191666667,1.0080980354759167E8,6420.672508333334
2378.5620333333336,1.1536094905830832E8,5855.789008333333,2992.771016666667,9.108779400466667E7,5953.646658333332
2452.189033333333,1.1834370790055005E8,5928.648958333334,3069.4818916666663,9.897845196587501E7,6164.384866666667
2480.357316666666,1.1522638559123336E8,5886.350333333335,3032.8394249999997,9.240834607625832E7,5910.081558333334
2455.6848666666665,1.1047068231746666E8,5863.129125,3289.6410416666677,1.1702342490520002E8,6844.555083333333
2503.4078416666666,1.1585750485769999E8,6039.263175,3275.100383333334,1.0559072379785003E8,6676.639166666668
2401.0724916666672,1.0701101012559168E8,5663.163508333334,3155.4324416666673,9.423334036178333E7,6087.8454833333335
2424.7546500000003,1.1568882910027502E8,5917.133125,3167.7472833333327,1.0684336963629998E8,6554.321808333331
2371.042975,1.0905199669333334E8,5686.434533333333,3120.7333,1.0373723989868332E8,6294.606658333333
2520.811325,1.1678091058995831E8,5965.012333333333,3072.8292750000005,1.04821355506025E8,6412.795741666669
2458.8851,1.1658209800348331E8,5925.893366666667,3275.564433333333,1.1190760462827499E8,6719.953666666665
2421.908391666667,1.13322888945325E8,5789.563625,3124.917925,9.664163515916665E7,6151.639991666667
2296.8037,9.963227102731669E7,5565.145266666667,3459.075866666666,1.372850488645583E8,6850.514741666667
2494.204283333333,1.1783558112935835E8,5952.238858333334,3219.202100000001,1.14122165526675E8,6748.469416666666
2577.0794333333333,1.2054146510289168E8,6048.227691666666,3181.2032666666673,1.1152703124130833E8,6533.631258333334
2294.950166666667,1.0045279180649167E8,5583.8988500000005,3254.8638083333335,1.18520561497E8,6473.6680916666655
2453.270475,1.14180660551125E8,5979.777566666668,3231.3840000000005,1.0439136165257497E8,6369.108833333335
2633.280608333333,1.3764943899566668E8,6497.5138916666665,3234.9990083333328,1.0848406392668335E8,6540.591441666667
2536.8498166666664,1.161636250634417E8,6065.335191666668,2969.9299750000005,8.782476454042497E7,6000.7673749999985
2538.3489999999997,1.1666009013685836E8,6017.601149999999,3148.4634500000006,1.1067807403058337E8,6705.81245
2360.5759583333333,1.0452283717399998E8,5726.645891666667,3201.993375,1.0412598644200833E8,6427.222100000002
2690.2056666666667,1.2052712173799168E8,6082.672774999999,3164.790541666666,8.708851106412502E7,5991.879716666666
2690.2056666666667,1.2052712173799168E8,6082.672774999999,3164.790541666666,8.708851106412502E7,5991.879716666666
2462.111816666666,1.1674986325249167E8,6002.198533333333,3125.5093,9.902753946300834E7,6335.446408333332
2690.2056666666667,1.2052712173799168E8,6082.672774999999,3164.790541666666,8.708851106412502E7,5991.879716666666
