Generation, Fitness
0,0.6329428553581238
1,0.637103796005249
2,0.637103796005249
3,0.637103796005249
4,0.6504164338111877
5,0.6504164338111877
6,0.6504164338111877
7,0.6504164338111877
8,0.6504164338111877
9,0.6504164338111877
10,0.6504164338111877
11,0.6504164338111877
12,0.6504164338111877
13,0.6504164338111877
14,0.6553311347961426
15,0.6553311347961426
16,0.6553311347961426
17,0.6553311347961426
18,0.6553311347961426
19,0.6553311347961426
20,0.6553311347961426
21,0.6553311347961426
22,0.6553311347961426
23,0.6553311347961426
24,0.6553311347961426
25,0.6553311347961426
26,0.6553311347961426
27,0.6553311347961426
28,0.6553311347961426
29,0.6553311347961426
30,0.6553311347961426
31,0.6553311347961426
32,0.6553311347961426
33,0.6553311347961426
34,0.6553311347961426
35,0.6553311347961426
36,0.6553311347961426
37,0.6553311347961426
38,0.6553311347961426
39,0.6553311347961426
40,0.6553311347961426
41,0.6553311347961426
42,0.6553311347961426
43,0.6553311347961426
44,0.6553311347961426
45,0.6553311347961426
46,0.6553311347961426
47,0.6553311347961426
48,0.6553311347961426
49,0.6553311347961426
50,0.6553311347961426
51,0.6553311347961426
52,0.6553311347961426
53,0.6553311347961426
54,0.6553311347961426
55,0.6553311347961426
56,0.6553311347961426
57,0.6553311347961426
58,0.6553311347961426
59,0.6553311347961426
60,0.6553311347961426
61,0.6553311347961426
62,0.6553311347961426
63,0.6553311347961426
64,0.6553311347961426
65,0.6553311347961426
