Generation, Fitness
0,0.638028621673584
1,0.638028621673584
2,0.638028621673584
3,0.638028621673584
4,0.6468746662139893
5,0.6468746662139893
6,0.6468746662139893
7,0.6468746662139893
8,0.6468746662139893
9,0.6468746662139893
10,0.6468746662139893
11,0.6468746662139893
12,0.6473584175109863
13,0.6473584175109863
14,0.6473584175109863
15,0.6473584175109863
16,0.6557046175003052
17,0.6557046175003052
18,0.6557046175003052
19,0.6557046175003052
20,0.6557046175003052
21,0.6557046175003052
22,0.6557046175003052
23,0.6557046175003052
24,0.6557046175003052
25,0.6557046175003052
26,0.6557046175003052
27,0.6557046175003052
28,0.6557046175003052
29,0.6557046175003052
30,0.6557046175003052
31,0.6557046175003052
32,0.6557046175003052
33,0.6557046175003052
34,0.6557046175003052
35,0.6557046175003052
36,0.6557046175003052
37,0.6557046175003052
38,0.6557046175003052
39,0.6557046175003052
40,0.6557046175003052
41,0.6557046175003052
42,0.6557046175003052
43,0.6557046175003052
44,0.6557046175003052
45,0.6557046175003052
46,0.6557046175003052
47,0.6557046175003052
48,0.6557046175003052
49,0.6557046175003052
50,0.6557046175003052
51,0.6557046175003052
52,0.6557046175003052
53,0.6557046175003052
54,0.6557046175003052
55,0.6557046175003052
56,0.6557046175003052
57,0.6557046175003052
58,0.6557046175003052
59,0.6557046175003052
60,0.6557046175003052
61,0.6557046175003052
62,0.6557046175003052
63,0.6557046175003052
64,0.6557046175003052
65,0.6557046175003052
66,0.6557046175003052
67,0.6557046175003052
