Generation, Fitness
0,0.9087146520614624
1,0.9087146520614624
2,0.9087146520614624
3,0.9087146520614624
4,0.9087146520614624
5,0.9087146520614624
6,0.9087146520614624
7,0.9087146520614624
8,0.9087146520614624
9,0.9087146520614624
10,0.9087146520614624
11,0.9087146520614624
12,0.9087146520614624
13,0.9087146520614624
14,0.9087146520614624
15,0.9087146520614624
16,0.9087146520614624
17,0.9087146520614624
18,0.9087146520614624
19,0.9087146520614624
20,0.9087146520614624
21,0.9087146520614624
22,0.9087146520614624
23,0.9087146520614624
24,0.9087146520614624
25,0.9087146520614624
26,0.9087146520614624
27,0.9087146520614624
28,0.9087146520614624
29,0.9087146520614624
30,0.9087146520614624
31,0.9087146520614624
