Generation, Fitness
0,0.907832682132721
1,0.907832682132721
2,0.907832682132721
3,0.907832682132721
4,0.907832682132721
5,0.907832682132721
6,0.907832682132721
7,0.907832682132721
8,0.907832682132721
9,0.907832682132721
10,0.907832682132721
11,0.907832682132721
12,0.907832682132721
13,0.907832682132721
14,0.907832682132721
15,0.907832682132721
16,0.907832682132721
17,0.907832682132721
18,0.907832682132721
19,0.907832682132721
20,0.907832682132721
21,0.907832682132721
22,0.907832682132721
23,0.907832682132721
24,0.907832682132721
25,0.907832682132721
26,0.907832682132721
27,0.907832682132721
28,0.907832682132721
29,0.907832682132721
30,0.907832682132721
31,0.907832682132721
