Generation, Fitness
0,0.9163303971290588
1,0.9163303971290588
2,0.9163303971290588
3,0.9163303971290588
4,0.9163303971290588
5,0.9163303971290588
6,0.9163303971290588
7,0.9163303971290588
8,0.9163303971290588
9,0.9163303971290588
10,0.9163303971290588
11,0.9163303971290588
12,0.9163303971290588
13,0.9163303971290588
14,0.9163303971290588
15,0.9163303971290588
16,0.9163303971290588
17,0.9163303971290588
18,0.9163303971290588
19,0.9163303971290588
20,0.9163303971290588
21,0.9163303971290588
22,0.9163303971290588
23,0.9163303971290588
24,0.9163303971290588
25,0.9163303971290588
26,0.9163303971290588
27,0.9163303971290588
28,0.9163303971290588
29,0.9163303971290588
30,0.9163303971290588
31,0.9163303971290588
