Generation, Fitness
0,0.90143221616745
1,0.90143221616745
2,0.90143221616745
3,0.90143221616745
4,0.90143221616745
5,0.90143221616745
6,0.90143221616745
7,0.90143221616745
8,0.90143221616745
9,0.90143221616745
10,0.90143221616745
11,0.90143221616745
12,0.90143221616745
13,0.90143221616745
14,0.90143221616745
15,0.90143221616745
16,0.90143221616745
17,0.90143221616745
18,0.90143221616745
19,0.90143221616745
20,0.90143221616745
21,0.90143221616745
22,0.90143221616745
23,0.90143221616745
24,0.90143221616745
25,0.90143221616745
26,0.90143221616745
27,0.90143221616745
28,0.90143221616745
29,0.90143221616745
30,0.90143221616745
31,0.90143221616745
