Generation, Fitness
0,0.9075882434844971
1,0.9075882434844971
2,0.9075882434844971
3,0.9075882434844971
4,0.9075882434844971
5,0.9075882434844971
6,0.9075882434844971
7,0.9075882434844971
8,0.9075882434844971
9,0.9075882434844971
10,0.9075882434844971
11,0.9075882434844971
12,0.9075882434844971
13,0.9075882434844971
14,0.9075882434844971
15,0.9075882434844971
16,0.9075882434844971
17,0.9075882434844971
18,0.9075882434844971
19,0.9075882434844971
20,0.9075882434844971
21,0.9075882434844971
22,0.9075882434844971
23,0.9075882434844971
24,0.9075882434844971
25,0.9075882434844971
26,0.9075882434844971
27,0.9075882434844971
28,0.9075882434844971
29,0.9075882434844971
30,0.9075882434844971
31,0.9075882434844971
